umsmtha,37.79268,-122.42562,1212917408000
umsmtha,37.7869,-122.42495,1212917468000
umsmtha,37.77986,-122.42363,1212917528000
umsmtha,37.77501,-122.42421000000002,1212917588000
umsmtha,37.77207,-122.42357,1212917649000
umsmtha,37.76949000000001,-122.41434,1212917709000
umsmtha,37.75992,-122.40638,1212917770000
umsmtha,37.74624,-122.40479,1212917822000
umsmtha,37.7328,-122.40539,1212917878000
umsmtha,37.72001,-122.39999,1212917916000
umsmtha,37.70699000000001,-122.39485,1212917958000
umsmtha,37.69376,-122.39187,1212917999000
umsmtha,37.68015,-122.38877,1212918038000
umsmtha,37.66749,-122.39508,1212918085000
umsmtha,37.65707,-122.40637,1212918129000
umsmtha,37.64322,-122.40634,1212918167000
umsmtha,37.63013,-122.4034,1212918214000
umsmtha,37.61664,-122.39895,1212918262000
umsmtha,37.61511,-122.38746,1212918322000
umsmtha,37.61532,-122.38443,1212918388000
umsmtha,37.61538,-122.38455,1212918430000
umsmtha,37.61538,-122.38455,1212918431000
umsmtha,37.61538,-122.38454,1212918450000
umsmtha,37.61537,-122.38452,1212918505000
umsmtha,37.61757,-122.38497,1212918565000
umsmtha,37.61448,-122.39457,1212918626000
umsmtha,37.6264,-122.40167,1212918680000
umsmtha,37.63965,-122.40531,1212918728000
umsmtha,37.65312,-122.40691,1212918766000
umsmtha,37.66474,-122.39767,1212918812000
umsmtha,37.67613,-122.38869,1212918855000
umsmtha,37.68997,-122.39075,1212918898000
umsmtha,37.70308,-122.39365,1212918937000
umsmtha,37.71605,-122.39828,1212918979000
umsmtha,37.7235,-122.40068,1212919039000
umsmtha,37.73064,-122.40293,1212919099000
umsmtha,37.73065,-122.4031,1212919167000
