eapceou,37.66512,-122.47647,1212442501000
eapceou,37.66547,-122.47639,1212442562000
eapceou,37.66904,-122.47851,1212442622000
eapceou,37.67499,-122.47308,1212442686000
eapceou,37.68821,-122.47062,1212442735000
eapceou,37.70173,-122.47125,1212442798000
eapceou,37.71043,-122.45973,1212442851000
eapceou,37.71373,-122.45163,1212442883000
eapceou,37.72654,-122.44562,1212442931000
eapceou,37.73207,-122.42995,1212442980000
eapceou,37.73229,-122.41361,1212443029000
eapceou,37.73959,-122.39987,1212443084000
eapceou,37.7513,-122.39136,1212443133000
eapceou,37.76469,-122.39303,1212443183000
eapceou,37.77452,-122.39617,1212443243000
eapceou,37.77536,-122.39506000000002,1212443304000
eapceou,37.77865,-122.39234,1212443364000
eapceou,37.77893,-122.39187,1212443425000
eapceou,37.78187,-122.39632,1212443485000
eapceou,37.78624,-122.40156,1212443546000
eapceou,37.78758,-122.40336,1212443610000
eapceou,37.78995,-122.40388,1212443668000
eapceou,37.79104,-122.40055,1212443728000
eapceou,37.79104,-122.40055,1212443740000
eapceou,37.79031,-122.40081,1212443800000
eapceou,37.79147,-122.4037,1212443888000
eapceou,37.79199000000001,-122.40432,1212443948000
