alsheth,37.78048,-122.38909,1212778823000
alsheth,37.77874,-122.39123,1212778888000
alsheth,37.77484000000001,-122.39612,1212778946000
alsheth,37.76649000000001,-122.39467,1212779004000
alsheth,37.75329,-122.39163,1212779054000
alsheth,37.74112,-122.39855,1212779105000
alsheth,37.72772,-122.40281,1212779169000
alsheth,37.71485,-122.39795,1212779218000
alsheth,37.70166,-122.39356,1212779266000
alsheth,37.68841,-122.39057,1212779312000
alsheth,37.67513,-122.38919,1212779359000
alsheth,37.66402,-122.39879,1212779410000
alsheth,37.65231,-122.40701,1212779467000
alsheth,37.63879,-122.40536000000002,1212779524000
alsheth,37.62558,-122.4021,1212779578000
alsheth,37.61398,-122.39523,1212779638000
alsheth,37.61533,-122.38509,1212779698000
alsheth,37.61799,-122.38602,1212779745000
alsheth,37.61796,-122.38601,1212779803000
alsheth,37.61794,-122.386,1212779863000
alsheth,37.61794,-122.38601,1212779888000
alsheth,37.61613,-122.38879,1212779954000
alsheth,37.61569,-122.3884,1212780008000
alsheth,37.61656,-122.38615,1212780068000
alsheth,37.61656,-122.38615,1212780128000
alsheth,37.61655,-122.38616,1212780188000
alsheth,37.61655,-122.38615,1212780249000
alsheth,37.61656,-122.38615,1212780309000
alsheth,37.61656,-122.38615,1212780435000
alsheth,37.61657,-122.38616,1212780497000
alsheth,37.61656,-122.38616,1212780551000
