oydtesa,37.71822,-122.40583,1212424240000
oydtesa,37.7184,-122.4066,1212424300000
oydtesa,37.71839,-122.40656,1212424312000
oydtesa,37.71829,-122.40608,1212424372000
oydtesa,37.71965,-122.40357,1212424432000
oydtesa,37.7213,-122.40312,1212424492000
oydtesa,37.7213,-122.40312,1212424596000
oydtesa,37.72227,-122.40354,1212424605000
oydtesa,37.72281,-122.40174,1212424656000
oydtesa,37.72281,-122.40174,1212424731000
oydtesa,37.72691,-122.4033,1212424744000
oydtesa,37.72707,-122.40337,1212424745000
oydtesa,37.72981,-122.40448,1212424807000
oydtesa,37.73212,-122.40542,1212424867000
oydtesa,37.73305,-122.40595,1212424927000
oydtesa,37.73611,-122.40763,1212424987000
oydtesa,37.735,-122.41096,1212425047000
oydtesa,37.7321,-122.42118,1212425108000
oydtesa,37.73198,-122.42569,1212425137000
oydtesa,37.73491,-122.42515,1212425196000
oydtesa,37.73862,-122.42394,1212425256000
oydtesa,37.74215,-122.42206000000002,1212425322000
oydtesa,37.74636,-122.41937,1212425377000
oydtesa,37.74987,-122.4182,1212425437000
oydtesa,37.74987,-122.4182,1212425459000
oydtesa,37.75216,-122.41844,1212425497000
oydtesa,37.75641,-122.41883,1212425561000
oydtesa,37.75844,-122.41907,1212425621000
oydtesa,37.7616,-122.41939,1212425681000
oydtesa,37.76387,-122.4196,1212425748000
oydtesa,37.76559,-122.41971,1212425801000
oydtesa,37.76807,-122.41994,1212425864000
oydtesa,37.76991,-122.41989,1212425921000
oydtesa,37.77268,-122.41874,1212425982000
