arcksy,37.78661,-122.41421,1212955236000
arcksy,37.7858,-122.42128,1212955296000
arcksy,37.78797,-122.42179,1212955329000
arcksy,37.78941,-122.42231,1212955389000
arcksy,37.7889,-122.42655,1212955454000
arcksy,37.7876,-122.42867,1212955511000
arcksy,37.78771,-122.42752,1212955546000
arcksy,37.78699,-122.42677,1212955574000
arcksy,37.7859,-122.4282,1212955634000
arcksy,37.78512,-122.42808,1212955694000
arcksy,37.78391,-122.43702,1212955754000
arcksy,37.78276,-122.44466,1212955814000
arcksy,37.78239,-122.44713,1212955874000
arcksy,37.77908,-122.44719,1212955941000
arcksy,37.77513,-122.44636,1212956001000
arcksy,37.77409,-122.44621,1212956056000
arcksy,37.77404,-122.44619,1212956087000
arcksy,37.77396,-122.4462,1212956089000
arcksy,37.77456,-122.44784,1212956124000
arcksy,37.77582,-122.44669,1212956184000
arcksy,37.77577,-122.44664,1212956244000
arcksy,37.77579,-122.44666,1212956304000
arcksy,37.77579,-122.44667,1212956364000
arcksy,37.77581,-122.4466,1212956424000
arcksy,37.77734,-122.44186,1212956484000
arcksy,37.77746,-122.44117,1212956544000
arcksy,37.77754,-122.44104,1212956597000
arcksy,37.77786,-122.43834,1212956674000
arcksy,37.77695,-122.43805,1212956729000
arcksy,37.77801,-122.43838999999998,1212956779000
arcksy,37.78043,-122.43883,1212956822000
arcksy,37.78254,-122.43928,1212956888000
arcksy,37.78496,-122.43465,1212956942000
arcksy,37.7869,-122.43337,1212957000000
