oquiat,37.77085,-122.40556,1212755455000
oquiat,37.77552,-122.40672,1212755514000
oquiat,37.78009,-122.40983,1212755580000
oquiat,37.78205,-122.41007,1212755647000
oquiat,37.78543,-122.41122,1212755704000
oquiat,37.79006,-122.41106,1212755765000
oquiat,37.79439,-122.41279,1212755815000
oquiat,37.79695,-122.41356,1212755876000
oquiat,37.80004,-122.41262,1212755941000
oquiat,37.80027000000001,-122.41062,1212756003000
oquiat,37.80092,-122.41081,1212756058000
oquiat,37.80079,-122.41073,1212756117000
oquiat,37.80115,-122.41097,1212756178000
oquiat,37.80057,-122.40798999999998,1212756239000
oquiat,37.80008,-122.40431,1212756299000
oquiat,37.79929,-122.40305,1212756362000
oquiat,37.7993,-122.40262,1212756426000
oquiat,37.79935,-122.40236000000002,1212756481000
oquiat,37.79941,-122.40189,1212756541000
oquiat,37.79947,-122.40217,1212756601000
oquiat,37.79944,-122.40215,1212756661000
oquiat,37.79948,-122.40231,1212756721000
oquiat,37.79948,-122.40231,1212756784000
oquiat,37.79942,-122.40222,1212756842000
oquiat,37.79945,-122.40213,1212756903000
oquiat,37.79944,-122.40213,1212756968000
oquiat,37.79942,-122.40217,1212757024000
oquiat,37.79943,-122.40215,1212757085000
oquiat,37.79941,-122.40207,1212757145000
