arcksy,37.74254000000001,-122.38832,1212980415000
arcksy,37.74264,-122.38831,1212980475000
arcksy,37.74257,-122.3883,1212980541000
arcksy,37.74265,-122.38838,1212980612000
arcksy,37.74266,-122.38838,1212980658000
arcksy,37.74259,-122.38824,1212980718000
arcksy,37.74731,-122.39605,1212980785000
arcksy,37.7496,-122.3998,1212980845000
arcksy,37.74844,-122.40882,1212980899000
arcksy,37.7483,-122.41664,1212980960000
arcksy,37.75138,-122.41836,1212981020000
arcksy,37.75651,-122.41888,1212981080000
arcksy,37.76002,-122.41917,1212981140000
arcksy,37.76005,-122.41913,1212981185000
arcksy,37.7644,-122.41955,1212981245000
arcksy,37.76922,-122.41993,1212981305000
arcksy,37.7726,-122.41887,1212981365000
arcksy,37.77423,-122.41723,1212981425000
arcksy,37.77605,-122.41495,1212981485000
arcksy,37.77731,-122.41612,1212981545000
arcksy,37.78313,-122.41748,1212981605000
arcksy,37.78515,-122.41608,1212981665000
arcksy,37.78532,-122.41589,1212981725000
arcksy,37.78525,-122.41603,1212981739000
arcksy,37.78506,-122.41789,1212981800000
arcksy,37.78554000000001,-122.42058,1212981860000
arcksy,37.78687,-122.41963,1212981920000
arcksy,37.78699,-122.41791,1212981980000
arcksy,37.78821,-122.41244,1212982041000
arcksy,37.78914,-122.4058,1212982100000
arcksy,37.79001,-122.40405,1212982162000
arcksy,37.78891,-122.40271,1212982191000
