epabcadu,37.71905,-122.39897,1212760822000
epabcadu,37.72256,-122.39648,1212760883000
epabcadu,37.72248,-122.3961,1212760942000
epabcadu,37.7211,-122.39324,1212760994000
epabcadu,37.71801,-122.38781000000002,1212761055000
epabcadu,37.71765,-122.3872,1212761072000
epabcadu,37.72068,-122.39238,1212761153000
epabcadu,37.72233,-122.39529,1212761213000
epabcadu,37.72058,-122.39661,1212761274000
epabcadu,37.71549,-122.39893,1212761335000
epabcadu,37.72814,-122.40256,1212761394000
epabcadu,37.73203,-122.41714,1212761455000
epabcadu,37.73199,-122.43387,1212761502000
epabcadu,37.73241,-122.43456,1212761567000
epabcadu,37.73481,-122.43959,1212761623000
epabcadu,37.73569000000001,-122.44323,1212761684000
epabcadu,37.74139,-122.446,1212761742000
epabcadu,37.74567,-122.45199,1212761812000
epabcadu,37.74669,-122.45675,1212761862000
epabcadu,37.747,-122.45881,1212761922000
epabcadu,37.75106,-122.46114,1212761987000
epabcadu,37.75783,-122.46376,1212762047000
epabcadu,37.75848,-122.46577,1212762107000
epabcadu,37.75923,-122.4692,1212762156000
epabcadu,37.75923,-122.4692,1212762157000
epabcadu,37.76223,-122.46638,1212762217000
epabcadu,37.76279,-122.46029,1212762278000
epabcadu,37.76308,-122.45865,1212762326000
epabcadu,37.76364,-122.45692,1212762368000
epabcadu,37.76339,-122.45244,1212762429000
epabcadu,37.7617,-122.44749,1212762493000
epabcadu,37.76171,-122.44691,1212762549000
