eryeig,37.77717,-122.43824,1212805807000
eryeig,37.7793,-122.43869,1212805883000
eryeig,37.78411,-122.43963,1212805926000
eryeig,37.78857,-122.44043,1212805992000
eryeig,37.78889,-122.44052,1212806033000
eryeig,37.78895,-122.44056,1212806100000
eryeig,37.78913,-122.4399,1212806112000
eryeig,37.78909,-122.43927,1212806139000
eryeig,37.78914,-122.43931,1212806199000
eryeig,37.78994,-122.44065,1212806253000
eryeig,37.78934,-122.4456,1212806313000
eryeig,37.789,-122.44811,1212806340000
eryeig,37.78876,-122.44997,1212806371000
eryeig,37.78876,-122.44985,1212806433000
eryeig,37.78878,-122.44972,1212806474000
eryeig,37.78949,-122.44437,1212806534000
eryeig,37.79004000000001,-122.4393,1212806594000
eryeig,37.79077,-122.4344,1212806656000
eryeig,37.79083,-122.42609,1212806777000
eryeig,37.78901,-122.42539,1212806838000
eryeig,37.78641,-122.42267,1212806900000
eryeig,37.78686,-122.41848,1212806958000
eryeig,37.78757,-122.41568999999998,1212806998000
eryeig,37.78751,-122.40992,1212807052000
eryeig,37.78667,-122.40939,1212807113000
eryeig,37.78743,-122.41145,1212807173000
eryeig,37.78702,-122.41178,1212807234000
eryeig,37.78698,-122.41172,1212807272000
eryeig,37.78698,-122.41172,1212807274000
eryeig,37.78772,-122.41324,1212807304000
eryeig,37.78632,-122.41636,1212807364000
eryeig,37.78372,-122.41489,1212807424000
eryeig,37.78387,-122.41346,1212807485000
eryeig,37.78373,-122.41339,1212807508000
eryeig,37.78415,-122.41159,1212807559000
