umsmtha,37.77234,-122.4458,1212492649000
umsmtha,37.77337,-122.43593,1212492709000
umsmtha,37.77465,-122.42576,1212492769000
umsmtha,37.77482,-122.42442,1212492803000
umsmtha,37.77574,-122.42099,1212492868000
umsmtha,37.77518,-122.41582,1212492924000
umsmtha,37.77307,-122.41562,1212492986000
umsmtha,37.77245,-122.41645,1212493010000
umsmtha,37.77247,-122.41647,1212493020000
umsmtha,37.77244,-122.41631,1212493081000
umsmtha,37.77238,-122.41343,1212493131000
umsmtha,37.77381,-122.41186,1212493192000
umsmtha,37.78059,-122.41698,1212493313000
umsmtha,37.7822,-122.41826,1212493372000
umsmtha,37.78516,-122.41953999999998,1212493432000
umsmtha,37.78813,-122.42019,1212493492000
umsmtha,37.78955,-122.42136,1212493552000
umsmtha,37.79001,-122.42405,1212493612000
umsmtha,37.78978,-122.42693,1212493672000
umsmtha,37.79139,-122.42933,1212493732000
umsmtha,37.7926,-122.42791,1212493793000
umsmtha,37.79264000000001,-122.42786,1212493853000
umsmtha,37.7965,-122.43209,1212493990000
umsmtha,37.79783,-122.42967,1212494030000
umsmtha,37.79702,-122.42853,1212494075000
umsmtha,37.79708,-122.42816,1212494122000
umsmtha,37.7972,-122.42815,1212494143000
umsmtha,37.79721,-122.42812,1212494156000
umsmtha,37.79526,-122.42688,1212494250000
umsmtha,37.79568,-122.42377,1212494305000
umsmtha,37.79631,-122.41801,1212494373000
