ainplin,37.78692,-122.41157,1212672625000
ainplin,37.78646,-122.41574,1212672681000
ainplin,37.78521,-122.41958,1212672756000
ainplin,37.78533,-122.41654,1212672817000
ainplin,37.78483,-122.4168,1212672828000
ainplin,37.78411,-122.41852,1212672915000
ainplin,37.78249,-122.41904,1212672975000
ainplin,37.77766,-122.41815,1212673037000
ainplin,37.77625,-122.41712,1212673097000
ainplin,37.77658,-122.41427,1212673162000
ainplin,37.7786,-122.4117,1212673218000
ainplin,37.77957,-122.41205,1212673280000
ainplin,37.77976,-122.41217,1212673339000
ainplin,37.77984,-122.41219,1212673400000
ainplin,37.7799,-122.41225,1212673460000
ainplin,37.7798,-122.41218,1212673522000
ainplin,37.77996,-122.41192,1212673582000
ainplin,37.78108,-122.41362,1212673646000
ainplin,37.78267,-122.41417,1212673702000
ainplin,37.78454,-122.41441,1212673762000
ainplin,37.78432,-122.41754,1212673822000
ainplin,37.78433,-122.41766,1212673882000
ainplin,37.78432,-122.41768,1212673891000
ainplin,37.78448,-122.41773,1212673951000
ainplin,37.78524,-122.41775,1212674011000
ainplin,37.78535,-122.41657,1212674023000
ainplin,37.78377,-122.41599,1212674083000
ainplin,37.78239,-122.41762,1212674143000
ainplin,37.78184,-122.42192,1212674205000
ainplin,37.7812,-122.42653,1212674265000
ainplin,37.77937,-122.43024,1212674326000
ainplin,37.77557,-122.42951,1212674387000
