acpegho,37.7884,-122.41329,1212753646000
acpegho,37.78814000000001,-122.41708,1212753717000
acpegho,37.78821,-122.42186,1212753767000
acpegho,37.7896,-122.42213,1212753803000
acpegho,37.79311,-122.42284,1212753863000
acpegho,37.7938,-122.42508,1212753928000
acpegho,37.79802,-122.42926,1212754042000
acpegho,37.79721,-122.43478,1212754111000
acpegho,37.79934,-122.43753,1212754162000
acpegho,37.79946,-122.44272,1212754239000
acpegho,37.80212,-122.44169,1212754287000
acpegho,37.80008,-122.44119,1212754320000
acpegho,37.7996,-122.43688,1212754380000
acpegho,37.7996,-122.43688,1212754394000
acpegho,37.80073,-122.4285,1212754440000
acpegho,37.80112,-122.42518,1212754471000
acpegho,37.79813,-122.42399,1212754531000
acpegho,37.79605,-122.42027,1212754591000
acpegho,37.79734000000001,-122.41051000000002,1212754651000
acpegho,37.79724,-122.40584,1212754711000
acpegho,37.79501,-122.40322,1212754784000
acpegho,37.79282,-122.40279,1212754832000
acpegho,37.79282,-122.40279,1212754845000
acpegho,37.79181,-122.4026,1212754964000
acpegho,37.78977,-122.40393,1212755024000
acpegho,37.78897,-122.41159,1212755085000
acpegho,37.78861,-122.41514,1212755157000
acpegho,37.7877,-122.41338,1212755216000
acpegho,37.78792,-122.40887,1212755243000
acpegho,37.78719,-122.40918,1212755303000
acpegho,37.78654,-122.41514,1212755364000
