epabcadu,37.75015,-122.39053,1212431459000
epabcadu,37.75322,-122.38808,1212431519000
epabcadu,37.75331,-122.38813,1212431579000
epabcadu,37.75318,-122.39097,1212431640000
epabcadu,37.76668,-122.3946,1212431689000
epabcadu,37.77575,-122.39458,1212431754000
epabcadu,37.7778,-122.39199,1212431809000
epabcadu,37.78086,-122.39517,1212431869000
epabcadu,37.78515,-122.40072,1212431931000
epabcadu,37.78635,-122.40215,1212431991000
epabcadu,37.78641,-122.40213,1212432009000
epabcadu,37.78641,-122.40231,1212432069000
epabcadu,37.78485,-122.40401,1212432129000
epabcadu,37.7837,-122.40269,1212432189000
epabcadu,37.77697,-122.40364,1212432249000
epabcadu,37.76655,-122.40521,1212432303000
epabcadu,37.7533,-122.40294,1212432363000
epabcadu,37.74039000000001,-122.40801,1212432404000
epabcadu,37.72768,-122.40293,1212432455000
epabcadu,37.6634,-122.39972,1212432689000
epabcadu,37.65133,-122.4069,1212432736000
epabcadu,37.6378,-122.40486,1212432786000
epabcadu,37.62455,-122.40166,1212432843000
epabcadu,37.61468,-122.39214,1212432898000
epabcadu,37.61743,-122.38482,1212432954000
epabcadu,37.61792,-122.38611000000002,1212432994000
epabcadu,37.61769,-122.3872,1212433059000
epabcadu,37.61484,-122.39167,1212433119000
epabcadu,37.61563,-122.38809,1212433186000
