upthin,37.80642,-122.41629,1212505222000
upthin,37.77141,-122.4465,1212505232000
upthin,37.80643,-122.41631,1212505282000
upthin,37.77017,-122.45357,1212505305000
upthin,37.80649,-122.41633,1212505342000
upthin,37.77104,-122.45382,1212505366000
upthin,37.80656,-122.41641,1212505408000
upthin,37.77295,-122.4541,1212505424000
upthin,37.80655,-122.41645,1212505468000
upthin,37.7731,-122.45343,1212505479000
upthin,37.80631,-122.41628,1212505501000
upthin,37.773,-122.45378999999998,1212505519000
upthin,37.80638,-122.41633,1212505564000
upthin,37.77126,-122.45191,1212505582000
upthin,37.77228,-122.44444,1212505643000
upthin,37.80644,-122.41628,1212505677000
upthin,37.77216,-122.43901,1212505709000
upthin,37.80649,-122.41632,1212505752000
upthin,37.77031,-122.43775,1212505759000
upthin,37.77029,-122.43775,1212505819000
upthin,37.77029,-122.43775,1212505829000
upthin,37.76954,-122.43675,1212505889000
upthin,37.77066,-122.43995,1212505949000
upthin,37.77029,-122.44498,1212506010000
upthin,37.80552,-122.41456,1212506064000
upthin,37.77284,-122.44578,1212506071000
upthin,37.80724,-122.41402,1212506119000
upthin,37.77839,-122.44691,1212506134000
upthin,37.78053,-122.44735,1212506173000
upthin,37.80734,-122.41525,1212506185000
upthin,37.78238,-122.44604,1212506233000
upthin,37.80682,-122.41883,1212506248000
upthin,37.78242,-122.44248,1212506298000
upthin,37.80497,-122.42032,1212506354000
upthin,37.7821,-122.43928,1212506358000
upthin,37.7797,-122.4388,1212506413000
upthin,37.80433,-122.42387,1212506414000
upthin,37.80336,-122.43093,1212506469000
upthin,37.77831,-122.44259,1212506473000
upthin,37.77746,-122.44948,1212506533000
upthin,37.80288,-122.43486,1212506553000
upthin,37.77784000000001,-122.45388,1212506594000
upthin,37.80421,-122.43938,1212506614000
upthin,37.7769,-122.4565,1212506655000
upthin,37.80362,-122.4383,1212506674000
upthin,37.80466,-122.44014,1212506712000
upthin,37.7769,-122.4565,1212506713000
upthin,37.77685,-122.45655,1212506727000
upthin,37.80467,-122.44031,1212506772000
upthin,37.77789,-122.45309,1212506787000
upthin,37.80472,-122.44028,1212506832000
upthin,37.80431,-122.44038,1212506880000
upthin,37.77904,-122.44402,1212506908000
upthin,37.80374000000001,-122.43857,1212506927000
upthin,37.80285,-122.43698,1212506960000
upthin,37.78193,-122.44152,1212506968000
