arcksy,37.7855,-122.41481,1212537678000
arcksy,37.78785,-122.41272,1212537737000
arcksy,37.78814000000001,-122.40839,1212537790000
arcksy,37.78808,-122.40842,1212537804000
arcksy,37.78811,-122.40834,1212537851000
arcksy,37.78898,-122.40856,1212537873000
arcksy,37.78898,-122.40856,1212537893000
arcksy,37.79268,-122.40924,1212537962000
arcksy,37.79214,-122.41055,1212538002000
arcksy,37.7921,-122.41048,1212538014000
arcksy,37.79196,-122.41031,1212538039000
arcksy,37.79258,-122.41256,1212538101000
arcksy,37.7951,-122.41313999999998,1212538165000
arcksy,37.79782,-122.41368,1212538221000
arcksy,37.8003,-122.4142,1212538284000
arcksy,37.80399,-122.41545,1212538341000
arcksy,37.80606,-122.41705,1212538413000
arcksy,37.80781,-122.41738,1212538462000
arcksy,37.80661,-122.42046,1212538636000
arcksy,37.80667,-122.41952,1212538637000
arcksy,37.80667,-122.41952,1212538658000
arcksy,37.80612,-122.41863,1212538680000
arcksy,37.8061,-122.41859,1212538682000
arcksy,37.80371,-122.41521000000002,1212538747000
arcksy,37.80123,-122.41158,1212538803000
arcksy,37.79956,-122.40932,1212538867000
arcksy,37.79875,-122.40807,1212538922000
arcksy,37.79615,-122.40431,1212538987000
arcksy,37.79557,-122.40202,1212539044000
arcksy,37.79317,-122.40269,1212539102000
arcksy,37.78904,-122.40151000000002,1212539173000
arcksy,37.78836,-122.40161,1212539210000
arcksy,37.78836,-122.40161,1212539211000
arcksy,37.78682,-122.40005,1212539273000
arcksy,37.78613,-122.39923,1212539332000
arcksy,37.78524,-122.40031,1212539354000
