alsheth,37.77776,-122.39217,1212361227000
alsheth,37.78115,-122.39583,1212361288000
alsheth,37.78467,-122.40008,1212361348000
alsheth,37.7862,-122.40166,1212361408000
alsheth,37.78723,-122.40373,1212361468000
alsheth,37.79019,-122.40541,1212361528000
alsheth,37.78928,-122.40856,1212361588000
alsheth,37.78837,-122.41003,1212361643000
alsheth,37.78837,-122.41003,1212361646000
alsheth,37.7882,-122.41054,1212361713000
alsheth,37.78842,-122.40532,1212361773000
alsheth,37.7909,-122.40449,1212361833000
alsheth,37.79612,-122.40518,1212361893000
alsheth,37.79834,-122.40741,1212361953000
alsheth,37.79922,-122.40852,1212362016000
alsheth,37.79971,-122.40907,1212362054000
alsheth,37.79971,-122.40908,1212362056000
alsheth,37.80038,-122.4099,1212362116000
alsheth,37.80104,-122.41121,1212362176000
alsheth,37.80412000000001,-122.41568,1212362236000
alsheth,37.80574,-122.41795,1212362272000
alsheth,37.80611,-122.41725,1212362341000
alsheth,37.80683,-122.4116,1212362393000
alsheth,37.80837,-122.40958,1212362514000
alsheth,37.80837,-122.40958,1212362516000
alsheth,37.80837,-122.40959,1212362576000
alsheth,37.80837,-122.40971,1212362645000
alsheth,37.80836,-122.40971,1212362701000
alsheth,37.80836,-122.40971,1212362756000
alsheth,37.80842,-122.41062,1212362824000
alsheth,37.80852,-122.41228,1212362887000
alsheth,37.80714,-122.41227,1212362936000
