udveoyx,37.78569,-122.45914,1212753648000
udveoyx,37.78401,-122.45913,1212753668000
udveoyx,37.78393,-122.45633,1212753717000
udveoyx,37.78423,-122.45116000000002,1212753792000
udveoyx,37.78385,-122.44738999999998,1212753835000
udveoyx,37.77922,-122.44725,1212753888000
udveoyx,37.77539,-122.44644,1212753960000
udveoyx,37.77256,-122.44584,1212754015000
udveoyx,37.77085,-122.44007,1212754136000
udveoyx,37.76889,-122.43583,1212754189000
udveoyx,37.76359,-122.43526,1212754249000
udveoyx,37.76138,-122.4351,1212754309000
udveoyx,37.75749,-122.43471,1212754374000
udveoyx,37.75507,-122.4345,1212754429000
udveoyx,37.75228,-122.4342,1212754490000
udveoyx,37.75122,-122.43386,1212754551000
udveoyx,37.75122,-122.43384,1212754563000
udveoyx,37.75328,-122.4278,1212754684000
udveoyx,37.75359,-122.42271,1212754744000
udveoyx,37.75384,-122.41865,1212754800000
udveoyx,37.75411,-122.41445,1212754860000
udveoyx,37.7543,-122.41095,1212754930000
udveoyx,37.75387,-122.4102,1212754942000
udveoyx,37.75387,-122.41019,1212754944000
udveoyx,37.75272,-122.41124,1212755008000
udveoyx,37.75251,-122.41454,1212755064000
udveoyx,37.75233,-122.41717,1212755124000
udveoyx,37.75209,-122.42099,1212755193000
udveoyx,37.75199,-122.42292,1212755211000
udveoyx,37.75173,-122.42741,1212755266000
udveoyx,37.75149,-122.43129,1212755348000
