epabcadu,37.6781,-122.38833,1212750035000
epabcadu,37.69122,-122.39103,1212750078000
epabcadu,37.7044,-122.39401,1212750122000
epabcadu,37.7174,-122.39907,1212750166000
epabcadu,37.73041,-122.40359,1212750213000
epabcadu,37.73892,-122.40051,1212750273000
epabcadu,37.74992,-122.39345,1212750337000
epabcadu,37.75136,-122.3946,1212750393000
epabcadu,37.75192,-122.39403,1212750458000
epabcadu,37.75135,-122.39495,1212750513000
epabcadu,37.74988,-122.3935,1212750573000
epabcadu,37.75034,-122.39048,1212750633000
epabcadu,37.76286,-122.3926,1212750693000
epabcadu,37.7744,-122.39637,1212750753000
epabcadu,37.77743,-122.39244,1212750814000
epabcadu,37.78009,-122.39445,1212750874000
epabcadu,37.7837,-122.39873,1212750936000
epabcadu,37.78517,-122.40047,1212750996000
epabcadu,37.78518,-122.40045,1212751061000
epabcadu,37.78523,-122.40043,1212751117000
epabcadu,37.78529,-122.40046,1212751178000
epabcadu,37.78527,-122.40046,1212751238000
epabcadu,37.78518,-122.40039,1212751299000
epabcadu,37.78597,-122.40173,1212751359000
epabcadu,37.78664000000001,-122.40249,1212751420000
epabcadu,37.78659,-122.40246,1212751480000
epabcadu,37.78679,-122.40255,1212751541000
epabcadu,37.7867,-122.40255,1212751601000
epabcadu,37.78663,-122.40246,1212751662000
epabcadu,37.78678,-122.40251,1212751727000
epabcadu,37.78681,-122.40256,1212751794000
