osckro,37.67104000000001,-122.39159,1212483624000
osckro,37.70866,-122.39493,1212483743000
osckro,37.70866,-122.39493,1212483762000
osckro,37.7216,-122.4003,1212483792000
osckro,37.73415,-122.406,1212483846000
osckro,37.7472,-122.4038,1212483901000
osckro,37.74836,-122.41194,1212483961000
osckro,37.74821,-122.41805,1212484022000
osckro,37.74821,-122.41805,1212484034000
osckro,37.74577,-122.41989,1212484095000
osckro,37.74215,-122.42249,1212484155000
osckro,37.74209000000001,-122.42243,1212484215000
osckro,37.74213,-122.42247,1212484275000
osckro,37.74203,-122.42238,1212484336000
osckro,37.74215,-122.42211,1212484395000
osckro,37.7451,-122.42023,1212484449000
osckro,37.74873,-122.41812,1212484509000
osckro,37.75218,-122.4202,1212484569000
osckro,37.75672,-122.42106,1212484629000
osckro,37.76274,-122.42165,1212484695000
osckro,37.76461,-122.41969,1212484751000
osckro,37.76492,-122.42194,1212484810000
osckro,37.76467,-122.42613,1212484870000
osckro,37.76584,-122.42874,1212484940000
osckro,37.76732,-122.42884,1212484975000
osckro,37.76891,-122.42713,1212485035000
osckro,37.77138,-122.42407,1212485105000
osckro,37.77481,-122.41995,1212485155000
osckro,37.77628,-122.41789,1212485216000
osckro,37.77757,-122.41615,1212485276000
osckro,37.7809,-122.41204,1212485325000
osckro,37.78489,-122.40696,1212485385000
