umsmtha,37.6142,-122.39489,1212950386000
umsmtha,37.61513,-122.39007,1212950446000
umsmtha,37.6159,-122.3905,1212950505000
umsmtha,37.61232,-122.39573,1212950565000
umsmtha,37.60389,-122.38259,1212950620000
umsmtha,37.60048,-122.37733,1212950662000
umsmtha,37.59389,-122.36727,1212950720000
umsmtha,37.58717,-122.35272,1212950778000
umsmtha,37.58673,-122.33615,1212950827000
umsmtha,37.57881,-122.32269,1212950876000
umsmtha,37.56873,-122.31178,1212950926000
umsmtha,37.55808,-122.30085,1212950975000
umsmtha,37.55558,-122.28683999999998,1212951035000
umsmtha,37.56348,-122.27352,1212951090000
umsmtha,37.57346,-122.26249,1212951129000
umsmtha,37.5834,-122.2516,1212951178000
umsmtha,37.5919,-122.23894,1212951229000
umsmtha,37.59654000000001,-122.2234,1212951276000
umsmtha,37.60118,-122.20779,1212951322000
umsmtha,37.60589,-122.19193,1212951369000
umsmtha,37.61064,-122.17597,1212951414000
umsmtha,37.61527,-122.16038,1212951460000
umsmtha,37.62006,-122.14487,1212951505000
umsmtha,37.62521,-122.12954,1212951552000
umsmtha,37.63042,-122.11406,1212951597000
