ideutgoa,37.78719,-122.40207,1213032614000
ideutgoa,37.7879,-122.40291,1213032674000
ideutgoa,37.78685,-122.40608,1213032740000
ideutgoa,37.78737,-122.40785,1213032800000
ideutgoa,37.78716,-122.40994,1213032861000
ideutgoa,37.78615,-122.41809,1213032914000
ideutgoa,37.78587,-122.42128999999998,1213032975000
ideutgoa,37.78589,-122.42127,1213032997000
ideutgoa,37.78589,-122.42128,1213032999000
ideutgoa,37.78585,-122.4212,1213033059000
ideutgoa,37.78582,-122.42122,1213033119000
ideutgoa,37.78833,-122.42184,1213033179000
ideutgoa,37.79127,-122.42243,1213033239000
ideutgoa,37.79402,-122.42302,1213033299000
ideutgoa,37.79595,-122.42339,1213033360000
ideutgoa,37.79893,-122.42098,1213033442000
ideutgoa,37.79983,-122.41913,1213033497000
ideutgoa,37.8009,-122.4194,1213033554000
ideutgoa,37.80093,-122.41937,1213033619000
ideutgoa,37.80094,-122.41936,1213033672000
ideutgoa,37.8011,-122.4194,1213033678000
ideutgoa,37.79832,-122.41891,1213033736000
ideutgoa,37.79517,-122.4183,1213033796000
ideutgoa,37.79231,-122.41769,1213033857000
ideutgoa,37.79081,-122.41732,1213033917000
ideutgoa,37.7893,-122.41671,1213033978000
ideutgoa,37.78982,-122.41133,1213034039000
ideutgoa,37.78653,-122.40939,1213034100000
ideutgoa,37.78406,-122.40935,1213034160000
ideutgoa,37.78375,-122.40836000000002,1213034228000
ideutgoa,37.78498,-122.40673,1213034267000
ideutgoa,37.78498,-122.40674,1213034272000
ideutgoa,37.78508,-122.40686,1213034332000
ideutgoa,37.78505,-122.40684,1213034355000
