udwadla,37.77334000000001,-122.40791000000002,1212991211000
udwadla,37.77179,-122.40475,1212991271000
udwadla,37.77781,-122.39731,1212991451000
udwadla,37.77783,-122.39721000000002,1212991513000
udwadla,37.77786,-122.3973,1212991573000
udwadla,37.77781,-122.39726,1212991635000
udwadla,37.77786,-122.39728999999998,1212991692000
udwadla,37.77794,-122.39735,1212991754000
udwadla,37.7782,-122.39667,1212991874000
udwadla,37.78368,-122.39887,1212991996000
udwadla,37.78722,-122.40347,1212992054000
udwadla,37.79048,-122.40441,1212992110000
udwadla,37.79081,-122.41066,1212992175000
udwadla,37.78973,-122.41927,1212992235000
udwadla,37.78971,-122.42094,1212992296000
udwadla,37.78969,-122.42092,1212992309000
udwadla,37.79126,-122.42238,1212992373000
udwadla,37.79238,-122.42119,1212992434000
udwadla,37.79545,-122.42164,1212992496000
udwadla,37.79736,-122.41041,1212992618000
udwadla,37.79745,-122.41035,1212992653000
udwadla,37.79951,-122.4093,1212992708000
udwadla,37.79821,-122.40724,1212992772000
udwadla,37.79852,-122.4072,1212992834000
udwadla,37.79847,-122.40717,1212992889000
udwadla,37.79846,-122.40726,1212992919000
udwadla,37.79854,-122.40876000000002,1212992983000
