eapceou,37.73191,-122.41536,1212580813000
eapceou,37.7274,-122.40273,1212580874000
eapceou,37.71453,-122.39772,1212580926000
eapceou,37.70122,-122.39343999999998,1212580978000
eapceou,37.68809,-122.39049,1212581025000
eapceou,37.67475,-122.38932,1212581074000
eapceou,37.66388,-122.39895,1212581120000
eapceou,37.65215,-122.40701,1212581172000
eapceou,37.63878,-122.40533,1212581220000
eapceou,37.6256,-122.40211,1212581276000
eapceou,37.61376,-122.39651,1212581333000
eapceou,37.61414,-122.38573999999998,1212581393000
eapceou,37.61481,-122.38552,1212581416000
eapceou,37.61494,-122.38552,1212581477000
eapceou,37.61495,-122.38552,1212581486000
eapceou,37.61484,-122.3854,1212581546000
eapceou,37.61785,-122.38662,1212581606000
eapceou,37.6144,-122.39636000000002,1212581666000
eapceou,37.62725,-122.4018,1212581726000
eapceou,37.63438,-122.41265,1212581786000
eapceou,37.62969,-122.4281,1212581839000
eapceou,37.63869,-122.44087,1212581904000
eapceou,37.64934,-122.45173,1212581959000
eapceou,37.65961,-122.46319,1212582007000
eapceou,37.66365,-122.46545,1212582071000
eapceou,37.66561,-122.47364,1212582128000
eapceou,37.66496,-122.47635,1212582188000
eapceou,37.66495,-122.47635,1212582253000
eapceou,37.66497,-122.47635,1212582313000
eapceou,37.66497,-122.47635,1212582351000
eapceou,37.66496,-122.47635,1212582412000
eapceou,37.66498,-122.47634,1212582473000
eapceou,37.66496,-122.47635,1212582532000
eapceou,37.66496,-122.47635,1212582595000
