ioajdig,37.78394,-122.40328999999998,1212944457000
ioajdig,37.78102,-122.39965,1212944528000
ioajdig,37.77629,-122.39411,1212944637000
ioajdig,37.77445,-122.39009,1212944697000
ioajdig,37.76652,-122.38916,1212944759000
ioajdig,37.76434,-122.38781000000002,1212944827000
ioajdig,37.76437,-122.38873,1212944878000
ioajdig,37.76397,-122.38898,1212944891000
ioajdig,37.75522,-122.38811,1212944955000
ioajdig,37.75327,-122.38826,1212945005000
ioajdig,37.75323,-122.38824,1212945065000
ioajdig,37.75335,-122.38832,1212945127000
ioajdig,37.75291,-122.38879,1212945200000
ioajdig,37.75005,-122.39281,1212945252000
ioajdig,37.7514,-122.39506000000002,1212945451000
ioajdig,37.75135,-122.39509,1212945512000
ioajdig,37.75131,-122.39506000000002,1212945572000
ioajdig,37.7512,-122.39495,1212945632000
