oquiat,37.7858,-122.43472,1212541237000
oquiat,37.78641,-122.43139,1212541302000
oquiat,37.78672,-122.43126,1212541358000
oquiat,37.78657000000001,-122.43127,1212541417000
oquiat,37.78655,-122.43106,1212541478000
oquiat,37.78696,-122.42842,1212541494000
oquiat,37.78641,-122.42493,1212541558000
oquiat,37.7857,-122.42481,1212541619000
oquiat,37.78573,-122.42481,1212541626000
oquiat,37.78559,-122.42481,1212541686000
oquiat,37.78491,-122.42764,1212541746000
oquiat,37.78459,-122.43279,1212541813000
oquiat,37.7861,-122.43328,1212541877000
oquiat,37.78865,-122.43381,1212541926000
oquiat,37.79015,-122.43419,1212541987000
oquiat,37.79001,-122.43243,1212542047000
oquiat,37.79001,-122.43243,1212542065000
oquiat,37.78801,-122.43207,1212542122000
oquiat,37.78683,-122.42879,1212542206000
oquiat,37.7871,-122.42513,1212542274000
oquiat,37.77982,-122.42367,1212542327000
oquiat,37.77598,-122.42349,1212542387000
oquiat,37.77215,-122.42365,1212542452000
oquiat,37.76946,-122.41446,1212542507000
oquiat,37.76356,-122.40525,1212542563000
oquiat,37.7501,-122.40361,1212542622000
oquiat,37.73715,-122.40784,1212542674000
oquiat,37.7245,-122.40168,1212542722000
oquiat,37.71911,-122.39975,1212542743000
oquiat,37.70577,-122.39454,1212542798000
oquiat,37.69746,-122.39267,1212542820000
oquiat,37.68433,-122.38971,1212542877000
oquiat,37.67089,-122.39191,1212542924000
oquiat,37.66116,-122.4033,1212542975000
