ioajdig,37.79472,-122.42155,1212332420000
ioajdig,37.79687,-122.42194,1212332485000
ioajdig,37.79994,-122.42253999999998,1212332540000
ioajdig,37.80009,-122.42257,1212332555000
ioajdig,37.79889,-122.4207,1212332615000
ioajdig,37.79452,-122.41982,1212332677000
ioajdig,37.79199000000001,-122.41937,1212332740000
ioajdig,37.79146,-122.41364,1212332800000
ioajdig,37.79245,-122.41098999999998,1212332858000
ioajdig,37.79225,-122.41093,1212332919000
ioajdig,37.7923,-122.41095,1212332926000
ioajdig,37.79448,-122.41143999999998,1212332985000
ioajdig,37.79712,-122.41182,1212333046000
ioajdig,37.79861,-122.40907,1212333111000
ioajdig,37.79904000000001,-122.40826,1212333171000
ioajdig,37.80073,-122.41076,1212333226000
ioajdig,37.80139000000001,-122.40935,1212333286000
ioajdig,37.80109,-122.41135,1212333356000
ioajdig,37.79955,-122.40957,1212333406000
ioajdig,37.79918,-122.40857,1212333468000
ioajdig,37.79811,-122.40708,1212333530000
ioajdig,37.79821,-122.41045,1212333589000
ioajdig,37.79935,-122.41072,1212333654000
ioajdig,37.79937,-122.41073,1212333681000
ioajdig,37.79762,-122.41031,1212333741000
ioajdig,37.7977,-122.40704,1212333801000
ioajdig,37.79812,-122.40486,1212333861000
ioajdig,37.7982,-122.40489,1212333921000
ioajdig,37.79818,-122.4049,1212333952000
ioajdig,37.79816,-122.4049,1212333954000
ioajdig,37.79835,-122.40492,1212334014000
ioajdig,37.79827,-122.4072,1212334079000
ioajdig,37.79884000000001,-122.40802,1212334081000
ioajdig,37.80262000000001,-122.41134,1212334141000
ioajdig,37.80564,-122.41192,1212334202000
