ojroigna,37.61899,-122.39913,1212624433000
ojroigna,37.63265,-122.40281,1212624499000
ojroigna,37.6823,-122.38903,1212624677000
ojroigna,37.6954,-122.39197,1212624723000
ojroigna,37.70876,-122.39499,1212624773000
ojroigna,37.73171,-122.40468,1212624862000
ojroigna,37.74513,-122.40503,1212624914000
ojroigna,37.74896,-122.40383,1212624975000
ojroigna,37.75088,-122.40321000000002,1212625035000
ojroigna,37.753,-122.40287,1212625095000
ojroigna,37.75602,-122.40321000000002,1212625156000
ojroigna,37.75789,-122.40435,1212625216000
ojroigna,37.76006,-122.40631,1212625277000
ojroigna,37.76363,-122.40504,1212625337000
ojroigna,37.76948,-122.41094,1212625402000
ojroigna,37.77021,-122.41975,1212625458000
ojroigna,37.76991,-122.42277,1212625532000
ojroigna,37.77042,-122.4288,1212625580000
ojroigna,37.77195,-122.43037,1212625640000
ojroigna,37.77195,-122.4304,1212625642000
ojroigna,37.77197,-122.43043,1212625703000
ojroigna,37.77197,-122.43043,1212625717000
