acpegho,37.75685,-122.40543999999998,1212769842000
acpegho,37.76158,-122.40708,1212769903000
acpegho,37.76318,-122.40729,1212769963000
acpegho,37.76962,-122.40647,1212770028000
acpegho,37.77367,-122.41156,1212770087000
acpegho,37.77774,-122.41612,1212770145000
acpegho,37.77761,-122.41328,1212770203000
acpegho,37.77514,-122.41025,1212770263000
acpegho,37.77146,-122.40555,1212770324000
acpegho,37.77395,-122.40198,1212770384000
acpegho,37.76442,-122.39316,1212770445000
acpegho,37.75086,-122.39189,1212770494000
acpegho,37.73996,-122.39959,1212770538000
acpegho,37.73482,-122.40492,1212770568000
acpegho,37.72172,-122.40047,1212770605000
acpegho,37.70898,-122.39515,1212770672000
acpegho,37.69558,-122.3922,1212770701000
acpegho,37.68246,-122.38924,1212770748000
acpegho,37.66948,-122.39312,1212770813000
acpegho,37.65967,-122.40479,1212770843000
acpegho,37.64634,-122.40655,1212770896000
acpegho,37.63313,-122.40364,1212770949000
acpegho,37.61966,-122.4,1212771002000
acpegho,37.61556,-122.38859,1212771052000
acpegho,37.61657,-122.38592,1212771116000
acpegho,37.61483,-122.38712,1212771366000
acpegho,37.61504,-122.3853,1212771417000
acpegho,37.6161,-122.38822,1212771597000
