idvowwed,37.77889,-122.40846,1212973211000
idvowwed,37.77576,-122.41226,1212973270000
idvowwed,37.77728,-122.41616,1212973332000
idvowwed,37.77477,-122.4198,1212973391000
idvowwed,37.77212,-122.42323,1212973451000
idvowwed,37.77,-122.42589,1212973511000
idvowwed,37.76628,-122.43067,1212973571000
idvowwed,37.76506,-122.43221,1212973632000
idvowwed,37.76428,-122.43337,1212973692000
idvowwed,37.76418,-122.43445,1212973754000
idvowwed,37.76573,-122.43549,1212973813000
idvowwed,37.76874,-122.43579,1212973874000
idvowwed,37.77109,-122.43706,1212973934000
idvowwed,37.77273,-122.43732,1212973995000
idvowwed,37.77386,-122.43914,1212974055000
idvowwed,37.77293,-122.44631,1212974121000
idvowwed,37.7709,-122.45531,1212974181000
idvowwed,37.76618,-122.46189,1212974247000
idvowwed,37.766,-122.46543,1212974306000
idvowwed,37.76548,-122.47685,1212974357000
idvowwed,37.76528,-122.48241000000002,1212974417000
idvowwed,37.76471,-122.49445,1212974479000
idvowwed,37.76300000000001,-122.49605,1212974543000
idvowwed,37.75552,-122.49554,1212974603000
idvowwed,37.75319,-122.50097,1212974658000
idvowwed,37.75169,-122.50752,1212974718000
idvowwed,37.74923,-122.50736,1212974783000
idvowwed,37.74914,-122.50775,1212974808000
idvowwed,37.74923,-122.50795,1212974814000
idvowwed,37.74996,-122.50806,1212974821000
idvowwed,37.75602,-122.50887,1212974882000
idvowwed,37.76022,-122.50913,1212974942000
idvowwed,37.76411,-122.51005,1212975002000
