arcksy,37.78805,-122.40285,1212782439000
arcksy,37.78933,-122.40234,1212782498000
arcksy,37.78928,-122.40243999999998,1212782524000
arcksy,37.79148,-122.4011,1212782582000
arcksy,37.79177,-122.40086,1212782644000
arcksy,37.79207,-122.40479,1212782699000
arcksy,37.79192000000001,-122.40479,1212782744000
arcksy,37.79186,-122.41008,1212782800000
arcksy,37.79196,-122.41045,1212782838000
arcksy,37.79179,-122.41298,1212782898000
arcksy,37.79116,-122.41742,1212782982000
arcksy,37.79509,-122.41822,1212783065000
arcksy,37.79554,-122.41833,1212783066000
arcksy,37.80031,-122.41928,1212783126000
arcksy,37.8037,-122.41997,1212783192000
arcksy,37.80831,-122.40939,1212783629000
arcksy,37.80431,-122.40252,1212783891000
arcksy,37.79884000000001,-122.40113,1212783962000
arcksy,37.79395,-122.39988,1212784013000
arcksy,37.79356,-122.39966,1212784044000
arcksy,37.79356,-122.39966,1212784046000
arcksy,37.79312,-122.40022,1212784057000
arcksy,37.79283,-122.40227,1212784119000
arcksy,37.79055,-122.40576,1212784179000
