ogphagpi,37.76792,-122.42832,1212363007000
ogphagpi,37.77,-122.42571,1212363054000
ogphagpi,37.77277,-122.42221,1212363116000
ogphagpi,37.77448,-122.42078,1212363176000
ogphagpi,37.77733,-122.42136,1212363241000
ogphagpi,37.78359,-122.42264,1212363300000
ogphagpi,37.78511,-122.41843,1212363356000
ogphagpi,37.78596,-122.41176000000002,1212363416000
ogphagpi,37.78624,-122.41086,1212363460000
ogphagpi,37.78622,-122.41081,1212363461000
ogphagpi,37.78352,-122.40927,1212363521000
ogphagpi,37.7838,-122.40818,1212363584000
ogphagpi,37.78523,-122.40634,1212363641000
ogphagpi,37.78559,-122.40553,1212363721000
ogphagpi,37.78521,-122.40449,1212363761000
ogphagpi,37.78517,-122.40447,1212363765000
ogphagpi,37.78298,-122.40646,1212363823000
ogphagpi,37.78213,-122.41016,1212363884000
ogphagpi,37.7864,-122.41129,1212363945000
ogphagpi,37.79072,-122.41227,1212364005000
ogphagpi,37.79142,-122.41745,1212364066000
ogphagpi,37.79489,-122.41821000000002,1212364131000
ogphagpi,37.7949,-122.42291000000002,1212364186000
ogphagpi,37.79493,-122.42293,1212364238000
ogphagpi,37.79493,-122.42293,1212364240000
ogphagpi,37.7955,-122.42326,1212364289000
ogphagpi,37.79606,-122.42069,1212364350000
ogphagpi,37.79733,-122.4105,1212364410000
ogphagpi,37.7965,-122.40845,1212364473000
ogphagpi,37.79498,-122.40813,1212364535000
ogphagpi,37.78906,-122.40708,1212364600000
ogphagpi,37.78613,-122.40636,1212364661000
ogphagpi,37.78511,-122.40543999999998,1212364714000
ogphagpi,37.7849,-122.40508,1212364774000
