otasfier,37.77589,-122.41513,1212597032000
otasfier,37.77728,-122.41606000000002,1212597092000
otasfier,37.78039,-122.4169,1212597152000
otasfier,37.78205,-122.41842,1212597212000
otasfier,37.78233,-122.42063,1212597273000
otasfier,37.78304,-122.41981,1212597333000
otasfier,37.78355,-122.41534,1212597393000
otasfier,37.7839,-122.41281,1212597455000
otasfier,37.78348,-122.41243,1212597516000
otasfier,37.78294,-122.4141,1212597577000
otasfier,37.78293,-122.41406,1212597637000
otasfier,37.78296,-122.41402,1212597698000
otasfier,37.78244,-122.41573,1212597758000
otasfier,37.77947,-122.41515,1212597819000
otasfier,37.77661,-122.41217,1212597879000
otasfier,37.77513,-122.41024,1212597939000
otasfier,37.77393,-122.40871,1212598003000
otasfier,37.77151,-122.40564,1212598063000
otasfier,37.77296,-122.40323,1212598119000
otasfier,37.77281,-122.40039,1212598179000
otasfier,37.77472,-122.39795,1212598235000
otasfier,37.77648,-122.39572,1212598295000
otasfier,37.77697,-122.39513999999998,1212598355000
otasfier,37.77953,-122.39195,1212598415000
otasfier,37.78153,-122.3893,1212598475000
otasfier,37.78177,-122.38873999999998,1212598507000
otasfier,37.78449000000001,-122.38795,1212598568000
otasfier,37.78371,-122.38973,1212598623000
otasfier,37.78605,-122.39013,1212598679000
otasfier,37.78746,-122.38775,1212598740000
otasfier,37.79079,-122.38976,1212598800000
