enyonsn,37.7855,-122.43146000000002,1212458449000
enyonsn,37.78085,-122.43057,1212458505000
enyonsn,37.77965,-122.43032,1212458554000
enyonsn,37.77832,-122.4268,1212458596000
enyonsn,37.77835,-122.42332,1212458656000
enyonsn,37.77554,-122.42267,1212458717000
enyonsn,37.77275,-122.42232,1212458776000
enyonsn,37.76969,-122.42216,1212458834000
enyonsn,37.76837,-122.42206000000002,1212458894000
enyonsn,37.76343,-122.42182,1212458955000
enyonsn,37.76183,-122.41949,1212459015000
enyonsn,37.76205,-122.41936,1212459036000
enyonsn,37.76205,-122.41936,1212459041000
enyonsn,37.76259,-122.42144,1212459099000
enyonsn,37.76063,-122.42153,1212459160000
enyonsn,37.75748,-122.42127,1212459186000
enyonsn,37.75539000000001,-122.41897,1212459268000
enyonsn,37.75696,-122.41785,1212459330000
enyonsn,37.75797,-122.41792,1212459392000
enyonsn,37.75844,-122.42246000000002,1212459476000
enyonsn,37.75622,-122.42339,1212459531000
enyonsn,37.75288,-122.42308,1212459592000
enyonsn,37.75195,-122.42371,1212459654000
enyonsn,37.75091,-122.42722,1212459714000
enyonsn,37.74915,-122.43018,1212459774000
enyonsn,37.74891,-122.43367,1212459810000
enyonsn,37.7487,-122.4396,1212459871000
enyonsn,37.74669,-122.4446,1212459920000
enyonsn,37.74687,-122.44574,1212459942000
enyonsn,37.74463,-122.45345,1212460002000
enyonsn,37.74022,-122.46189,1212460065000
enyonsn,37.73729,-122.46861,1212460125000
enyonsn,37.73457,-122.47166,1212460194000
