ioajdig,37.82511,-122.31374,1212670899000
ioajdig,37.82496,-122.31446,1212671032000
ioajdig,37.82484,-122.31486,1212671074000
ioajdig,37.82462,-122.31576,1212671153000
ioajdig,37.82443,-122.31668,1212671199000
ioajdig,37.82276,-122.3219,1212671260000
ioajdig,37.82098,-122.33243,1212671327000
ioajdig,37.81894000000001,-122.34429,1212671376000
ioajdig,37.80887,-122.36646,1212671497000
ioajdig,37.79965,-122.3763,1212671558000
ioajdig,37.78999,-122.38654,1212671632000
ioajdig,37.78816,-122.39416,1212671715000
ioajdig,37.78824,-122.3905,1212671817000
ioajdig,37.78782,-122.39,1212671880000
ioajdig,37.78781,-122.39002,1212671958000
ioajdig,37.78772,-122.38989,1212672023000
ioajdig,37.78781,-122.38993,1212672097000
ioajdig,37.78979,-122.39245,1212672134000
ioajdig,37.79166,-122.39448,1212672200000
ioajdig,37.79365,-122.39751,1212672293000
ioajdig,37.79359,-122.40014,1212672341000
ioajdig,37.79299,-122.4048,1212672393000
ioajdig,37.7929,-122.40524,1212672429000
ioajdig,37.7929,-122.40524,1212672431000
ioajdig,37.7921,-122.40912,1212672492000
ioajdig,37.7917,-122.41236,1212672552000
ioajdig,37.79148,-122.41391000000002,1212672576000
ioajdig,37.79128,-122.41512,1212672599000
