acpegho,37.78236,-122.44762,1212930004000
acpegho,37.78314,-122.44027,1212930064000
acpegho,37.78387,-122.43614,1212930124000
acpegho,37.78516,-122.42552,1212930184000
acpegho,37.78316,-122.42431,1212930244000
acpegho,37.77624,-122.42281,1212930304000
acpegho,37.775,-122.42423,1212930365000
acpegho,37.77205,-122.42359,1212930425000
acpegho,37.77123,-122.42307,1212930460000
acpegho,37.76856,-122.4068,1212930519000
acpegho,37.75561,-122.40332,1212930580000
acpegho,37.74235,-122.4071,1212930630000
acpegho,37.72899,-122.40349,1212930684000
acpegho,37.7158,-122.39866,1212930730000
acpegho,37.703,-122.39391,1212930775000
acpegho,37.68962,-122.3909,1212930819000
acpegho,37.67612,-122.38884,1212930865000
acpegho,37.66451,-122.39819,1212930918000
acpegho,37.65291,-122.4071,1212930959000
acpegho,37.63931,-122.40556,1212931005000
acpegho,37.62614,-122.40234,1212931054000
acpegho,37.61382,-122.3961,1212931111000
acpegho,37.61516,-122.38708,1212931159000
acpegho,37.61794,-122.38596,1212931220000
acpegho,37.61775,-122.38712,1212931291000
acpegho,37.61776,-122.38713,1212931319000
acpegho,37.61665,-122.38815,1212931365000
acpegho,37.61564,-122.38869,1212931425000
