ojroigna,37.80601,-122.41768,1212579024000
ojroigna,37.80598,-122.41768,1212579083000
ojroigna,37.80598,-122.41769,1212579107000
ojroigna,37.8056,-122.4187,1212579205000
ojroigna,37.80515,-122.41862,1212579253000
ojroigna,37.80612,-122.41636,1212579363000
ojroigna,37.80624,-122.41643,1212579439000
ojroigna,37.80612,-122.41637,1212579499000
ojroigna,37.80604,-122.41636,1212579576000
ojroigna,37.80616,-122.41638,1212579619000
ojroigna,37.80615,-122.41641,1212579679000
ojroigna,37.80633,-122.4165,1212579739000
ojroigna,37.80639,-122.41648,1212579799000
ojroigna,37.806,-122.41635,1212579931000
ojroigna,37.80617,-122.41641,1212579985000
ojroigna,37.80622,-122.41642,1212580052000
ojroigna,37.80616,-122.41637,1212580100000
ojroigna,37.80614,-122.41638,1212580225000
ojroigna,37.80623,-122.4164,1212580280000
ojroigna,37.80618,-122.41641,1212580354000
ojroigna,37.80604,-122.41634,1212580477000
ojroigna,37.80612,-122.41637,1212580538000
ojroigna,37.80619,-122.41637,1212580591000
ojroigna,37.80612,-122.41632,1212580762000
ojroigna,37.80609000000001,-122.41633,1212580798000
