eybyay,37.77328,-122.42225,1213059654000
eybyay,37.77269,-122.42241,1213059710000
eybyay,37.76892,-122.4224,1213059770000
eybyay,37.76527,-122.42202,1213059830000
eybyay,37.76491,-122.42298,1213059888000
eybyay,37.7649,-122.42297,1213059890000
eybyay,37.76454,-122.42417,1213059932000
eybyay,37.76036,-122.42375,1213059994000
eybyay,37.75901,-122.42142,1213060048000
eybyay,37.75539000000001,-122.42104,1213060109000
eybyay,37.75537,-122.41901,1213060169000
eybyay,37.75847,-122.41906000000002,1213060233000
eybyay,37.7616,-122.41933,1213060289000
eybyay,37.76323,-122.41961,1213060330000
eybyay,37.76341,-122.4197,1213060365000
eybyay,37.76333,-122.42122,1213060420000
eybyay,37.76339,-122.42163,1213060485000
eybyay,37.76781,-122.42219,1213060540000
eybyay,37.77177,-122.42258,1213060601000
eybyay,37.77408,-122.42073,1213060661000
eybyay,37.77703,-122.42133,1213060722000
eybyay,37.78432,-122.42272,1213060783000
eybyay,37.79074,-122.42407,1213060843000
eybyay,37.79759,-122.42553,1213060904000
eybyay,37.79861,-122.42328,1213060965000
eybyay,37.80015,-122.41932,1213061025000
eybyay,37.80117,-122.4178,1213061086000
eybyay,37.80238,-122.41651,1213061152000
eybyay,37.8032,-122.4148,1213061183000
eybyay,37.80532,-122.41734,1213061243000
eybyay,37.8055,-122.41771,1213061281000
eybyay,37.80546,-122.41774,1213061327000
eybyay,37.80545,-122.41775,1213061329000
eybyay,37.80596,-122.41722,1213061389000
