agjitfa,37.79179,-122.4106,1212663638000
agjitfa,37.7918,-122.41071,1212663698000
agjitfa,37.79183,-122.41084,1212663758000
agjitfa,37.79175,-122.41073,1212663818000
agjitfa,37.79181,-122.41069,1212663878000
agjitfa,37.79169,-122.41061,1212663938000
agjitfa,37.79177,-122.41066,1212664000000
agjitfa,37.79171,-122.4106,1212664063000
agjitfa,37.79157,-122.41044,1212664118000
agjitfa,37.79162,-122.41051000000002,1212664179000
agjitfa,37.79199000000001,-122.411,1212664239000
agjitfa,37.7923,-122.41137,1212664301000
agjitfa,37.79185,-122.41088,1212664361000
agjitfa,37.79195,-122.41092,1212664422000
agjitfa,37.79187,-122.41078,1212664454000
agjitfa,37.79176,-122.4106,1212664514000
agjitfa,37.79179,-122.41066,1212664574000
agjitfa,37.79185,-122.41081,1212664634000
agjitfa,37.79187,-122.41085,1212664694000
agjitfa,37.79188,-122.41086,1212664754000
agjitfa,37.79184,-122.4108,1212664814000
agjitfa,37.79159,-122.41051000000002,1212664874000
agjitfa,37.79184,-122.41082,1212664934000
agjitfa,37.79182,-122.41083,1212664996000
agjitfa,37.79168,-122.41069,1212665055000
agjitfa,37.79168,-122.41069,1212665071000
agjitfa,37.7917,-122.4107,1212665116000
agjitfa,37.7917,-122.41071,1212665176000
agjitfa,37.79161,-122.41065,1212665236000
agjitfa,37.79168,-122.41066,1212665296000
agjitfa,37.79169,-122.41066,1212665356000
