equioc,37.78515,-122.40519,1212933658000
equioc,37.78496,-122.40492,1212933722000
equioc,37.78505,-122.40505,1212933772000
equioc,37.78507000000001,-122.40524,1212933835000
equioc,37.78505,-122.40513,1212933892000
equioc,37.78479,-122.40485,1212933955000
equioc,37.78479,-122.40483,1212933960000
equioc,37.78477,-122.40477,1212933982000
equioc,37.78477,-122.40477,1212933984000
equioc,37.78449000000001,-122.40444,1212933987000
equioc,37.78627,-122.40208,1212934107000
equioc,37.78998,-122.40421,1212934167000
equioc,37.78998,-122.40875,1212934231000
equioc,37.78936,-122.41044,1212934284000
equioc,37.78936,-122.41044,1212934290000
equioc,37.78821,-122.40865,1212934346000
equioc,37.78752,-122.40669,1212934408000
equioc,37.78477,-122.4044,1212934471000
equioc,37.78601,-122.4022,1212934534000
equioc,37.78731,-122.40346,1212934589000
equioc,37.7894,-122.40292,1212934655000
equioc,37.78941,-122.40293,1212934656000
equioc,37.79113,-122.40314,1212934677000
equioc,37.79115,-122.40315,1212934681000
equioc,37.79645,-122.40494,1212934741000
equioc,37.79836,-122.40746,1212934802000
equioc,37.79925,-122.40872,1212934862000
equioc,37.80139000000001,-122.40938,1212934922000
equioc,37.80512,-122.41015,1212934982000
equioc,37.8083,-122.40944,1212935042000
equioc,37.80841,-122.41013999999998,1212935061000
equioc,37.80832,-122.4107,1212935125000
equioc,37.80843,-122.41402,1212935185000
equioc,37.80824000000001,-122.41575,1212935264000
equioc,37.80778,-122.41912,1212935311000
equioc,37.80662,-122.42038,1212935361000
