uklsdryo,37.77295,-122.44079,1212597025000
uklsdryo,37.77087,-122.44053999999998,1212597086000
uklsdryo,37.7705,-122.44363,1212597120000
uklsdryo,37.77334000000001,-122.43567,1212597235000
uklsdryo,37.77388,-122.43128,1212597301000
uklsdryo,37.77454,-122.42763,1212597340000
uklsdryo,37.77497,-122.42281,1212597400000
uklsdryo,37.77561,-122.42103,1212597471000
uklsdryo,37.77743,-122.41728,1212597521000
uklsdryo,37.77648,-122.41498,1212597581000
uklsdryo,37.78089,-122.409,1212597641000
uklsdryo,37.78381,-122.40541,1212597701000
uklsdryo,37.78807000000001,-122.39984,1212597822000
uklsdryo,37.78923,-122.39875,1212597882000
uklsdryo,37.78923,-122.39875,1212597889000
uklsdryo,37.79016,-122.39705,1212597944000
uklsdryo,37.79364,-122.3973,1212598051000
uklsdryo,37.7912,-122.39938,1212598106000
uklsdryo,37.79228,-122.39782,1212598167000
uklsdryo,37.7898,-122.40156,1212598227000
uklsdryo,37.78956,-122.40192,1212598270000
uklsdryo,37.79109,-122.40154,1212598425000
uklsdryo,37.791,-122.40158,1212598447000
uklsdryo,37.79543,-122.40173,1212598529000
uklsdryo,37.79819000000001,-122.4022,1212598584000
uklsdryo,37.80229,-122.403,1212598639000
uklsdryo,37.80484000000001,-122.40351,1212598711000
uklsdryo,37.80569000000001,-122.40537,1212598756000
