enyonsn,37.74811,-122.41803,1212813049000
enyonsn,37.74365,-122.42113,1212813110000
enyonsn,37.74223,-122.42237,1212813175000
enyonsn,37.74237,-122.42231,1212813197000
enyonsn,37.74227,-122.42243,1212813262000
enyonsn,37.74213,-122.42253,1212813318000
enyonsn,37.74222,-122.42247,1212813399000
enyonsn,37.74219,-122.4225,1212813438000
enyonsn,37.74222,-122.42245,1212813499000
enyonsn,37.7429,-122.42301,1212813568000
enyonsn,37.74615,-122.42225,1212813629000
enyonsn,37.74811,-122.41852,1212813681000
enyonsn,37.74818,-122.41607,1212813741000
enyonsn,37.74832,-122.40964,1212813805000
enyonsn,37.74957,-122.39902,1212813860000
enyonsn,37.75128,-122.39492,1212813981000
enyonsn,37.75143,-122.39495,1212814045000
enyonsn,37.75134,-122.39485,1212814102000
enyonsn,37.75132,-122.39486,1212814141000
enyonsn,37.75136,-122.3949,1212814199000
enyonsn,37.7515,-122.39523,1212814267000
enyonsn,37.7514,-122.3953,1212814336000
enyonsn,37.75137,-122.39509,1212814480000
enyonsn,37.7514,-122.39513,1212814584000
enyonsn,37.75149,-122.39513,1212814631000
enyonsn,37.75141,-122.39513,1212814757000
enyonsn,37.75139,-122.39487,1212814792000
