elbnaxa,37.61508,-122.38997,1212417372000
elbnaxa,37.61836,-122.39844,1212417435000
elbnaxa,37.63135,-122.40226,1212417465000
elbnaxa,37.63413,-122.41734,1212417543000
elbnaxa,37.63089,-122.42779,1212417712000
elbnaxa,37.63018,-122.42979,1212417918000
elbnaxa,37.63054,-122.42856,1212417925000
elbnaxa,37.63054,-122.42856,1212417941000
elbnaxa,37.62863,-122.41673,1212418101000
elbnaxa,37.62311,-122.41295,1212418180000
elbnaxa,37.61842,-122.40953,1212418221000
elbnaxa,37.60419,-122.39552,1212418465000
elbnaxa,37.60422,-122.39553,1212418634000
elbnaxa,37.60413,-122.3955,1212418701000
elbnaxa,37.60416,-122.39551000000002,1212418758000
