etnads,37.75142,-122.39379,1212701409000
etnads,37.75143,-122.39379,1212701475000
etnads,37.75141,-122.39382,1212701587000
etnads,37.75144,-122.39381000000002,1212701702000
etnads,37.75146,-122.39378,1212701770000
etnads,37.75145,-122.39379,1212701896000
etnads,37.75149,-122.39378,1212702003000
etnads,37.75149,-122.39377,1212702063000
etnads,37.75145,-122.39379,1212702124000
etnads,37.7514,-122.39381000000002,1212702245000
etnads,37.75133,-122.3938,1212702304000
etnads,37.75139,-122.39381000000002,1212702377000
etnads,37.75139,-122.39381000000002,1212702425000
etnads,37.75137,-122.39382,1212702491000
etnads,37.75137,-122.39381000000002,1212702545000
etnads,37.75137,-122.3938,1212702606000
etnads,37.75139,-122.3938,1212702666000
etnads,37.75142,-122.39378,1212702726000
etnads,37.75142,-122.39378,1212702786000
etnads,37.75142,-122.39378,1212702849000
etnads,37.75139,-122.39379,1212702906000
etnads,37.75145,-122.3936,1212702970000
etnads,37.75143,-122.39363,1212703028000
etnads,37.75144,-122.39362,1212703094000
etnads,37.75144,-122.39362,1212703156000
