ideutgoa,37.69983,-122.39297,1212490837000
ideutgoa,37.71299000000001,-122.39634,1212490882000
ideutgoa,37.72559,-122.40185,1212490926000
ideutgoa,37.7383,-122.40793,1212490992000
ideutgoa,37.7514,-122.40304,1212491021000
ideutgoa,37.76483,-122.40492,1212491074000
ideutgoa,37.76981,-122.41722,1212491134000
ideutgoa,37.77536,-122.42419,1212491201000
ideutgoa,37.77499,-122.43055,1212491250000
ideutgoa,37.77354,-122.4418,1212491296000
ideutgoa,37.77354,-122.4418,1212491312000
ideutgoa,37.77218,-122.45281,1212491356000
ideutgoa,37.77175,-122.4541,1212491416000
ideutgoa,37.76915,-122.45328,1212491477000
ideutgoa,37.76978,-122.44858,1212491537000
ideutgoa,37.76971,-122.44531,1212491604000
ideutgoa,37.76968,-122.44685,1212491659000
ideutgoa,37.76995,-122.44766,1212491703000
ideutgoa,37.76704,-122.44771,1212491763000
ideutgoa,37.76694000000001,-122.44719,1212491789000
ideutgoa,37.76651,-122.44711,1212491855000
ideutgoa,37.76653,-122.44706,1212491915000
ideutgoa,37.76653,-122.44707,1212491975000
ideutgoa,37.76653,-122.44707,1212491988000
ideutgoa,37.76652,-122.44707,1212492022000
ideutgoa,37.76292,-122.44693999999998,1212492075000
ideutgoa,37.7621,-122.44185,1212492135000
ideutgoa,37.76184,-122.43743,1212492195000
ideutgoa,37.76251,-122.43425,1212492255000
ideutgoa,37.76289000000001,-122.42858,1212492316000
ideutgoa,37.76323,-122.42307,1212492376000
ideutgoa,37.76497,-122.42016,1212492436000
ideutgoa,37.76498,-122.42013,1212492463000
ideutgoa,37.76498,-122.42013,1212492465000
ideutgoa,37.76502,-122.42019,1212492526000
ideutgoa,37.76762,-122.41988,1212492586000
