osoccef,37.79613,-122.44332,1212343733000
osoccef,37.79611,-122.44294,1212343750000
osoccef,37.79612,-122.44295,1212343761000
osoccef,37.79612,-122.44295,1212343780000
osoccef,37.79612,-122.44295,1212343814000
osoccef,37.79781,-122.43759,1212343958000
osoccef,37.79788,-122.43694,1212343962000
osoccef,37.79788,-122.43693,1212343974000
osoccef,37.79798,-122.43613,1212344024000
osoccef,37.79817,-122.43483,1212344084000
osoccef,37.79904000000001,-122.4342,1212344144000
osoccef,37.79933,-122.43262,1212344204000
osoccef,37.79862,-122.4308,1212344264000
osoccef,37.79862,-122.43081,1212344267000
osoccef,37.79905,-122.42774,1212344328000
osoccef,37.79904000000001,-122.42414,1212344388000
osoccef,37.79627,-122.42353,1212344448000
osoccef,37.79634,-122.418,1212344522000
osoccef,37.7976,-122.40893,1212344574000
osoccef,37.79577000000001,-122.40826,1212344623000
osoccef,37.79431,-122.40787,1212344683000
osoccef,37.7934,-122.40775,1212344738000
osoccef,37.78906,-122.40692,1212344798000
osoccef,37.7877,-122.40719,1212344858000
osoccef,37.78771,-122.4072,1212344863000
osoccef,37.78714,-122.40944,1212344919000
osoccef,37.78668,-122.41265,1212344985000
