ednillo,37.7085,-122.43514,1212917486000
ednillo,37.7085,-122.43514,1212917508000
ednillo,37.70987,-122.43656,1212917563000
ednillo,37.71342,-122.4367,1212917623000
ednillo,37.71488,-122.43763,1212917683000
ednillo,37.7173,-122.44166,1212917748000
ednillo,37.71584,-122.445,1212917788000
ednillo,37.71517,-122.44627,1212917848000
ednillo,37.71061,-122.45458,1212917908000
ednillo,37.70513,-122.46237,1212917968000
ednillo,37.70513,-122.46997,1212918028000
ednillo,37.7024,-122.48165,1212918088000
ednillo,37.70078,-122.48381,1212918148000
ednillo,37.70078,-122.48383,1212918162000
ednillo,37.70077,-122.48383,1212918215000
ednillo,37.70077,-122.48384,1212918216000
ednillo,37.70104,-122.48314,1212918276000
