ojroigna,37.75151,-122.39428999999998,1212831030000
ojroigna,37.75153,-122.39428999999998,1212831092000
ojroigna,37.75152,-122.3943,1212831152000
ojroigna,37.75151,-122.3943,1212831214000
ojroigna,37.75148,-122.39431,1212831273000
ojroigna,37.75147,-122.39431,1212831334000
ojroigna,37.75149,-122.39431,1212831394000
ojroigna,37.75148,-122.39428999999998,1212831455000
ojroigna,37.75151,-122.39433,1212831515000
ojroigna,37.75148,-122.39428999999998,1212831576000
ojroigna,37.75148,-122.39428999999998,1212831636000
ojroigna,37.7515,-122.39432,1212831697000
ojroigna,37.7515,-122.39435,1212831757000
ojroigna,37.75149,-122.39431,1212831818000
ojroigna,37.75149,-122.3943,1212831879000
ojroigna,37.75147,-122.39426,1212831940000
ojroigna,37.75148,-122.39426,1212832001000
ojroigna,37.75147,-122.39426,1212832062000
ojroigna,37.75147,-122.39427,1212832122000
ojroigna,37.75147,-122.39426,1212832183000
ojroigna,37.75149,-122.39428,1212832243000
ojroigna,37.75151,-122.39428,1212832304000
ojroigna,37.7515,-122.39428,1212832364000
ojroigna,37.75151,-122.39428999999998,1212832425000
ojroigna,37.75153,-122.3943,1212832485000
ojroigna,37.7515,-122.39428,1212832546000
ojroigna,37.75146,-122.39427,1212832606000
ojroigna,37.75147,-122.39427,1212832667000
ojroigna,37.75146,-122.39427,1212832727000
ojroigna,37.75147,-122.39427,1212832788000
