erulghiv,37.77438,-122.45753,1212870694000
erulghiv,37.77224,-122.44456,1212870896000
erulghiv,37.77308,-122.43787,1212870956000
erulghiv,37.77398,-122.43083,1212871007000
erulghiv,37.77475,-122.4245,1212871067000
erulghiv,37.77322,-122.42387,1212871127000
erulghiv,37.7706,-122.42232,1212871194000
erulghiv,37.76879,-122.40781,1212871261000
erulghiv,37.76258,-122.40561,1212871310000
erulghiv,37.75801,-122.40489,1212871317000
erulghiv,37.7497,-122.40296,1212871377000
erulghiv,37.75132,-122.39516,1212871557000
erulghiv,37.75013,-122.3954,1212871805000
erulghiv,37.75013,-122.39541,1212871839000
erulghiv,37.75068,-122.40124,1212871966000
erulghiv,37.75261,-122.40342,1212872091000
erulghiv,37.75239000000001,-122.40344,1212872148000
erulghiv,37.75181,-122.40521,1212872266000
erulghiv,37.75183,-122.40439,1212872289000
erulghiv,37.75224,-122.40341,1212872329000
erulghiv,37.75313,-122.40429,1212872362000
