acpegho,37.76589,-122.41316,1212624037000
acpegho,37.7624,-122.41288,1212624102000
acpegho,37.76045,-122.41013999999998,1212624158000
acpegho,37.76138,-122.41001,1212624196000
acpegho,37.76138,-122.41001,1212624198000
acpegho,37.76421,-122.41033,1212624258000
acpegho,37.76568,-122.40829,1212624318000
acpegho,37.76553,-122.40798,1212624378000
acpegho,37.76551,-122.40794,1212624438000
acpegho,37.76582,-122.4081,1212624498000
acpegho,37.76584,-122.40809,1212624520000
acpegho,37.76734,-122.41062,1212624581000
acpegho,37.77217,-122.40961,1212624641000
acpegho,37.77432,-122.41235,1212624707000
acpegho,37.77909,-122.41674,1212624770000
acpegho,37.78496,-122.41792,1212624822000
acpegho,37.78671,-122.41834,1212624890000
acpegho,37.788,-122.42022,1212624951000
acpegho,37.7879,-122.4201,1212624986000
acpegho,37.78798,-122.42013,1212624993000
acpegho,37.78896,-122.41892,1212625058000
acpegho,37.78941,-122.41538,1212625105000
acpegho,37.78979,-122.41177,1212625137000
acpegho,37.79043,-122.40631,1212625192000
acpegho,37.78982,-122.40263,1212625253000
acpegho,37.79033,-122.40401,1212625302000
acpegho,37.79227,-122.40425,1212625352000
acpegho,37.79299,-122.40394,1212625537000
acpegho,37.79299,-122.40378,1212625592000
acpegho,37.79278,-122.40361,1212625652000
acpegho,37.79262,-122.40359,1212625704000
acpegho,37.79234,-122.40354,1212625764000
