ioajdig,37.79923,-122.44116,1212507065000
ioajdig,37.79877000000001,-122.44526,1212507120000
ioajdig,37.79852,-122.447,1212507180000
ioajdig,37.79826,-122.45049,1212507241000
ioajdig,37.80035,-122.45267,1212507296000
ioajdig,37.80035,-122.45269,1212507312000
ioajdig,37.80035,-122.45269,1212507320000
ioajdig,37.79825,-122.45057,1212507385000
ioajdig,37.7986,-122.44612,1212507446000
ioajdig,37.7981,-122.44244,1212507502000
ioajdig,37.79982,-122.44114,1212507562000
ioajdig,37.8003,-122.43995,1212507623000
ioajdig,37.8006,-122.43804,1212507683000
ioajdig,37.80006,-122.43611,1212507743000
ioajdig,37.79933,-122.43597,1212507803000
ioajdig,37.79722,-122.43555,1212507863000
ioajdig,37.79531,-122.43516,1212507924000
ioajdig,37.79415,-122.43489,1212507961000
ioajdig,37.79224,-122.43457,1212508022000
ioajdig,37.79023,-122.43413,1212508078000
ioajdig,37.78717,-122.43228,1212508132000
ioajdig,37.78561,-122.42962,1212508192000
ioajdig,37.78623,-122.42518,1212508252000
ioajdig,37.78643,-122.42339,1212508312000
ioajdig,37.78631,-122.42158,1212508372000
ioajdig,37.78614,-122.42166,1212508433000
ioajdig,37.78614,-122.42159,1212508493000
ioajdig,37.78612,-122.42143,1212508553000
ioajdig,37.78611,-122.42156,1212508575000
ioajdig,37.78613,-122.42158,1212508635000
ioajdig,37.78614,-122.42147,1212508695000
ioajdig,37.78615,-122.42141,1212508731000
ioajdig,37.78612,-122.42146,1212508792000
