idvowwed,37.78302,-122.42236,1212899426000
idvowwed,37.78707,-122.42353,1212899486000
idvowwed,37.79319,-122.42451,1212899547000
idvowwed,37.79813,-122.42456,1212899607000
idvowwed,37.79928,-122.42581,1212899644000
idvowwed,37.79918,-122.42649,1212899646000
idvowwed,37.79776,-122.43043,1212899735000
idvowwed,37.79346,-122.42991,1212899800000
idvowwed,37.79121,-122.42631000000002,1212899852000
idvowwed,37.78859,-122.42539,1212899910000
idvowwed,37.78211,-122.42406,1212899970000
idvowwed,37.77539,-122.4228,1212900040000
idvowwed,37.76515,-122.41973,1212900152000
idvowwed,37.75918,-122.41915,1212900213000
idvowwed,37.7624,-122.42162,1212900334000
idvowwed,37.76361,-122.4218,1212900378000
idvowwed,37.76378,-122.42181,1212900390000
idvowwed,37.76489,-122.42271,1212900446000
idvowwed,37.7616,-122.4239,1212900500000
idvowwed,37.76463,-122.42766,1212900565000
idvowwed,37.7678,-122.42892,1212900620000
idvowwed,37.76788,-122.42893,1212900633000
idvowwed,37.77105,-122.42864,1212900693000
idvowwed,37.7749,-122.42937,1212900751000
idvowwed,37.78229,-122.43068,1212900889000
idvowwed,37.78464,-122.43111,1212900941000
idvowwed,37.78991,-122.4323,1212901054000
idvowwed,37.79041,-122.43421,1212901101000
idvowwed,37.79137,-122.43441,1212901139000
idvowwed,37.79255,-122.4346,1212901150000
