osoccef,37.77978,-122.39846,1212683442000
osoccef,37.77832,-122.39672,1212683479000
osoccef,37.77809,-122.40057,1212683540000
osoccef,37.78006,-122.40309,1212683575000
osoccef,37.78234000000001,-122.406,1212683636000
osoccef,37.78386,-122.40795,1212683696000
osoccef,37.78628,-122.40808,1212683756000
osoccef,37.78844,-122.40722,1212683820000
osoccef,37.7893,-122.40264,1212683940000
osoccef,37.78781,-122.40086,1212683959000
osoccef,37.78781,-122.40086,1212683960000
osoccef,37.78797,-122.3999,1212684018000
osoccef,37.78885,-122.40052,1212684078000
osoccef,37.79212,-122.40871,1212684424000
osoccef,37.79212,-122.40871,1212684458000
osoccef,37.79212,-122.40871,1212684471000
osoccef,37.79166,-122.41226,1212684484000
osoccef,37.79096,-122.41733,1212684544000
osoccef,37.79096,-122.41733,1212684561000
osoccef,37.79039,-122.42369,1212684605000
osoccef,37.78992,-122.42583,1212684627000
osoccef,37.78934,-122.43067,1212684719000
osoccef,37.78869,-122.43541,1212684776000
osoccef,37.78809,-122.44018,1212684844000
osoccef,37.78809,-122.44018,1212684867000
osoccef,37.78725,-122.44039,1212684898000
osoccef,37.78715,-122.44033,1212684913000
osoccef,37.78474,-122.43962,1212684960000
osoccef,37.78338,-122.44067,1212685010000
osoccef,37.78244,-122.44671,1212685070000
osoccef,37.77929,-122.44726,1212685130000
osoccef,37.77628,-122.44667,1212685191000
