ugatna,37.78254,-122.43761,1212409847000
ugatna,37.78335,-122.43777,1212409902000
ugatna,37.7863,-122.43838,1212409978000
ugatna,37.78821,-122.43978,1212410027000
ugatna,37.78822,-122.43979,1212410051000
ugatna,37.78821,-122.43978,1212410068000
ugatna,37.78819,-122.43935,1212410070000
ugatna,37.78904,-122.43261,1212410130000
ugatna,37.78997,-122.42597,1212410190000
ugatna,37.79024,-122.42412,1212410251000
ugatna,37.79397,-122.42473,1212410320000
ugatna,37.80186,-122.42632,1212410423000
ugatna,37.8038,-122.42675,1212410489000
ugatna,37.8049,-122.41941,1212410599000
ugatna,37.80436,-122.41576,1212410660000
ugatna,37.80443,-122.41502,1212410702000
ugatna,37.80599,-122.41773,1212410862000
ugatna,37.80591,-122.41775,1212410915000
ugatna,37.80588,-122.41777,1212410992000
ugatna,37.80596,-122.41777,1212411036000
ugatna,37.80599,-122.41777,1212411106000
ugatna,37.80605,-122.4177,1212411217000
ugatna,37.806,-122.41771,1212411287000
ugatna,37.80599,-122.41771,1212411356000
ugatna,37.80596,-122.41777,1212411397000
ugatna,37.80594,-122.41772,1212411463000
ugatna,37.80592,-122.41774,1212411502000
ugatna,37.80631,-122.41508,1212411562000
