eryeig,37.77118,-122.43698,1212642354000
eryeig,37.77492,-122.42394,1212642355000
eryeig,37.7886,-122.42183,1212642356000
eryeig,37.78972,-122.41271,1212642407000
eryeig,37.79017,-122.40723,1212642469000
eryeig,37.79014,-122.40722,1212642489000
eryeig,37.79014,-122.40722,1212642490000
eryeig,37.78936,-122.40685,1212642553000
eryeig,37.78646,-122.40631,1212642616000
eryeig,37.78625,-122.40496,1212642672000
eryeig,37.78787,-122.40282,1212642737000
eryeig,37.78911,-122.40073,1212642771000
eryeig,37.79043,-122.3985,1212642831000
eryeig,37.7945,-122.39741,1212642891000
eryeig,37.79262,-122.39758,1212642952000
eryeig,37.79023,-122.40105,1212643012000
eryeig,37.78588,-122.40554,1212643081000
eryeig,37.7829,-122.40961,1212643147000
eryeig,37.77898,-122.41464,1212643201000
eryeig,37.77752,-122.41658,1212643259000
eryeig,37.77706,-122.42125,1212643324000
eryeig,37.77513,-122.4226,1212643375000
eryeig,37.77258,-122.42264,1212643434000
eryeig,37.7699,-122.42242,1212643497000
eryeig,37.766,-122.42203,1212643554000
eryeig,37.76489,-122.42265,1212643589000
eryeig,37.76328,-122.42193,1212643637000
eryeig,37.76308,-122.41955,1212643690000
eryeig,37.75732,-122.41897,1212643736000
eryeig,37.75661,-122.41894,1212643770000
