ideutgoa,37.77186,-122.42018,1212557452000
ideutgoa,37.76684,-122.41996,1212557512000
ideutgoa,37.76213,-122.41944,1212557573000
ideutgoa,37.75776,-122.4191,1212557633000
ideutgoa,37.75617,-122.41882,1212557687000
ideutgoa,37.75382000000001,-122.42039,1212557747000
ideutgoa,37.75704,-122.42111,1212557808000
ideutgoa,37.76208,-122.42158,1212557868000
ideutgoa,37.76495,-122.42259,1212557926000
ideutgoa,37.76609000000001,-122.42196,1212557986000
ideutgoa,37.76962,-122.42236,1212558039000
ideutgoa,37.77147,-122.42249,1212558099000
ideutgoa,37.77297,-122.42208,1212558159000
ideutgoa,37.77656,-122.42115,1212558220000
ideutgoa,37.78373,-122.42259,1212558280000
ideutgoa,37.78515,-122.41846,1212558341000
ideutgoa,37.78515,-122.41846,1212558360000
ideutgoa,37.78599000000001,-122.41925,1212558400000
ideutgoa,37.78664000000001,-122.41971,1212558422000
ideutgoa,37.78765,-122.42009,1212558482000
ideutgoa,37.79133,-122.41462,1212558582000
ideutgoa,37.79185,-122.41086,1212558643000
ideutgoa,37.792,-122.40919,1212558707000
ideutgoa,37.79051,-122.40887,1212558767000
ideutgoa,37.788,-122.40666,1212558827000
ideutgoa,37.78579000000001,-122.40585,1212558887000
ideutgoa,37.78157,-122.40059,1212558947000
ideutgoa,37.7731,-122.40685,1212559008000
ideutgoa,37.75982,-122.4064,1212559067000
ideutgoa,37.74628,-122.40487,1212559122000
ideutgoa,37.73389,-122.41162,1212559199000
