enkkand,37.79367,-122.40047,1212465615000
enkkand,37.79289,-122.40364,1212465675000
enkkand,37.79676,-122.40538,1212465739000
enkkand,37.79858,-122.40771,1212465796000
enkkand,37.80127,-122.41156,1212465861000
enkkand,37.80449,-122.41338,1212465919000
enkkand,37.8046,-122.41336,1212465924000
enkkand,37.8025,-122.41303,1212465985000
enkkand,37.80066,-122.41266,1212466046000
enkkand,37.79971,-122.41245,1212466070000
enkkand,37.79745,-122.41202,1212466128000
enkkand,37.79568,-122.41164,1212466189000
enkkand,37.79458,-122.41142,1212466249000
enkkand,37.79456,-122.41098999999998,1212466277000
enkkand,37.79461,-122.4108,1212466279000
enkkand,37.79398,-122.40863,1212466339000
enkkand,37.79276,-122.40785,1212466404000
enkkand,37.78729000000001,-122.40853,1212466462000
enkkand,37.78412,-122.40906,1212466521000
enkkand,37.78535,-122.4076,1212466582000
enkkand,37.78408,-122.40556,1212466639000
enkkand,37.78369,-122.40757,1212466676000
enkkand,37.78739,-122.40371,1212466731000
enkkand,37.79116,-122.39985,1212466792000
enkkand,37.79392,-122.39617,1212466852000
enkkand,37.79241,-122.39378,1212466912000
enkkand,37.78754,-122.39743,1212466972000
enkkand,37.78348,-122.40263,1212467032000
enkkand,37.78155,-122.4049,1212467092000
enkkand,37.78396,-122.40823,1212467153000
enkkand,37.78432,-122.40825,1212467213000
enkkand,37.78432,-122.40825,1212467286000
enkkand,37.78427,-122.40819,1212467337000
enkkand,37.78669,-122.40786,1212467395000
