oquiat,37.75142,-122.39384,1212445849000
oquiat,37.75107,-122.39534,1212445917000
oquiat,37.75055,-122.39634,1212445968000
oquiat,37.75251,-122.39295,1212446023000
oquiat,37.75676,-122.39209,1212446084000
oquiat,37.76902000000001,-122.39695,1212446145000
oquiat,37.77454,-122.40057,1212446206000
oquiat,37.77623,-122.39833,1212446267000
oquiat,37.7756,-122.39681000000002,1212446303000
oquiat,37.77646,-122.39568,1212446357000
oquiat,37.77655,-122.39562,1212446417000
oquiat,37.77659,-122.39557,1212446543000
oquiat,37.77656,-122.39553,1212446597000
oquiat,37.77657,-122.39554,1212446657000
oquiat,37.77653,-122.39556,1212446721000
oquiat,37.77659,-122.39553,1212446779000
oquiat,37.77655,-122.39555,1212446841000
oquiat,37.77652,-122.39555,1212446899000
oquiat,37.77676,-122.39536,1212446966000
oquiat,37.77671,-122.39532,1212447021000
oquiat,37.77669,-122.39535,1212447049000
oquiat,37.77689,-122.39516,1212447108000
oquiat,37.77969,-122.39466000000002,1212447168000
oquiat,37.78006,-122.39433,1212447228000
oquiat,37.78455,-122.39974,1212447293000
oquiat,37.78674,-122.40271,1212447357000
oquiat,37.78675,-122.40271,1212447400000
oquiat,37.78693,-122.40296,1212447402000
oquiat,37.787,-122.40319,1212447407000
oquiat,37.78915,-122.40353,1212447465000
oquiat,37.79088,-122.40394,1212447526000
oquiat,37.79297,-122.40518,1212447577000
