ainplin,37.78812,-122.40061,1212514238000
ainplin,37.78512,-122.39618,1212514298000
ainplin,37.78034,-122.39012,1212514413000
ainplin,37.77855,-122.39157,1212514477000
ainplin,37.77782,-122.39143,1212514535000
ainplin,37.77759,-122.39117,1212514546000
ainplin,37.77799,-122.39142,1212514606000
ainplin,37.77901,-122.39238,1212514673000
ainplin,37.77955,-122.393,1212514675000
ainplin,37.78533,-122.40086,1212514796000
ainplin,37.78632,-122.40211,1212514857000
ainplin,37.78487,-122.40366000000002,1212514918000
ainplin,37.78486,-122.40366000000002,1212514920000
ainplin,37.78314,-122.40547,1212514983000
ainplin,37.78324,-122.40695,1212515030000
ainplin,37.7837,-122.40697,1212515090000
ainplin,37.78094,-122.4042,1212515150000
ainplin,37.77824,-122.4029,1212515193000
ainplin,37.77743,-122.40392,1212515225000
ainplin,37.77692,-122.40755,1212515285000
ainplin,37.77706,-122.4072,1212515327000
ainplin,37.77829000000001,-122.40633,1212515393000
ainplin,37.77831,-122.40632,1212515450000
ainplin,37.77833,-122.40635,1212515513000
ainplin,37.77835,-122.40584,1212515574000
ainplin,37.78149000000001,-122.40487,1212515628000
ainplin,37.78275,-122.40635,1212515653000
ainplin,37.78414,-122.40771,1212515713000
ainplin,37.78529,-122.40879,1212515773000
ainplin,37.78515,-122.41089,1212515815000
ainplin,37.78527,-122.41082,1212515817000
ainplin,37.78691,-122.41139,1212515877000
ainplin,37.78641,-122.41659,1212515937000
ainplin,37.7875,-122.42005,1212515997000
