efonve,37.74373,-122.40149,1212327015000
efonve,37.74377,-122.40149,1212327075000
efonve,37.74377,-122.40142,1212327139000
efonve,37.74375,-122.40144,1212327197000
efonve,37.74374,-122.40144,1212327259000
efonve,37.74374,-122.40146,1212327319000
efonve,37.74377,-122.40154,1212327380000
efonve,37.74379,-122.40156,1212327440000
efonve,37.74378,-122.40154,1212327501000
efonve,37.74376,-122.40149,1212327561000
efonve,37.74376,-122.40147,1212327620000
efonve,37.74373,-122.40142,1212327680000
efonve,37.74373,-122.40142,1212327740000
efonve,37.74373,-122.40144,1212327800000
efonve,37.74373,-122.40146,1212327860000
efonve,37.74375,-122.4015,1212327920000
efonve,37.74375,-122.40152,1212327980000
efonve,37.74377,-122.40155,1212328042000
efonve,37.74385,-122.40168,1212328101000
efonve,37.74384000000001,-122.40166,1212328162000
efonve,37.74378,-122.40156,1212328223000
efonve,37.74378,-122.40152,1212328284000
efonve,37.74378,-122.4015,1212328344000
efonve,37.74377,-122.40149,1212328410000
efonve,37.74377,-122.40149,1212328471000
efonve,37.74377,-122.4015,1212328525000
efonve,37.74377,-122.40151000000002,1212328585000
efonve,37.74377,-122.40152,1212328646000
efonve,37.74377,-122.40153,1212328706000
efonve,37.74375,-122.4015,1212328766000
