agjitfa,37.76878,-122.45057,1212404509000
agjitfa,37.7699,-122.44785,1212404569000
agjitfa,37.76935,-122.44517,1212404639000
agjitfa,37.76766,-122.44488,1212404649000
agjitfa,37.76608,-122.448,1212404710000
agjitfa,37.76597,-122.44999,1212404748000
agjitfa,37.78085,-122.45882,1212405158000
agjitfa,37.78544,-122.44942,1212405451000
agjitfa,37.78544,-122.44943,1212405504000
agjitfa,37.78558,-122.45584,1212405689000
agjitfa,37.7858,-122.45587,1212405751000
agjitfa,37.78578,-122.45585,1212405810000
agjitfa,37.78578,-122.45585,1212405819000
agjitfa,37.78604,-122.4507,1212405875000
agjitfa,37.78509,-122.44784,1212405935000
agjitfa,37.78594,-122.44211,1212405995000
agjitfa,37.787,-122.43367,1212406056000
agjitfa,37.78799,-122.42572,1212406116000
agjitfa,37.78189,-122.42402,1212406176000
