uklsdryo,37.79134000000001,-122.40234,1212751843000
uklsdryo,37.79155,-122.40686,1212751903000
uklsdryo,37.79163,-122.41228999999998,1212751964000
uklsdryo,37.79092,-122.41844,1212752024000
uklsdryo,37.79179,-122.42086,1212752078000
uklsdryo,37.79199000000001,-122.42105,1212752139000
uklsdryo,37.79199000000001,-122.42105,1212752219000
uklsdryo,37.79182,-122.42093,1212752280000
uklsdryo,37.79185,-122.42096,1212752321000
uklsdryo,37.7913,-122.42305,1212752382000
uklsdryo,37.79325,-122.4246,1212752446000
uklsdryo,37.79357,-122.42636,1212752504000
uklsdryo,37.79504,-122.42937,1212752562000
uklsdryo,37.79781,-122.43063,1212752634000
uklsdryo,37.80035,-122.43107,1212752683000
uklsdryo,37.80111,-122.43432,1212752743000
uklsdryo,37.80056,-122.43784,1212752803000
uklsdryo,37.80064,-122.43795,1212752863000
uklsdryo,37.8002,-122.4414,1212752923000
uklsdryo,37.80023,-122.44087,1212752983000
uklsdryo,37.80078,-122.43677,1212753043000
uklsdryo,37.80013,-122.43619,1212753104000
uklsdryo,37.79709,-122.43552,1212753164000
uklsdryo,37.79766,-122.43128,1212753225000
uklsdryo,37.79806,-122.42796,1212753290000
uklsdryo,37.7987,-122.42248,1212753361000
uklsdryo,37.79872,-122.42236,1212753369000
uklsdryo,37.79913,-122.42728,1212753432000
uklsdryo,37.79849,-122.43222,1212753494000
uklsdryo,37.7981,-122.43556,1212753555000
uklsdryo,37.79811,-122.43557,1212753570000
uklsdryo,37.79801,-122.43569,1212753578000
