ainplin,37.77724,-122.39253,1212440404000
ainplin,37.77957,-122.39373,1212440464000
ainplin,37.7772,-122.39807,1212440525000
ainplin,37.77547,-122.40038,1212440585000
ainplin,37.77509000000001,-122.40087,1212440597000
ainplin,37.77588,-122.40235,1212440652000
ainplin,37.77832,-122.40529,1212440712000
ainplin,37.77936,-122.40453,1212440756000
ainplin,37.77961,-122.40423,1212440759000
ainplin,37.78192,-122.40174,1212440818000
ainplin,37.78386,-122.39917,1212440878000
ainplin,37.78576,-122.40167,1212440938000
ainplin,37.78643,-122.40241,1212441002000
ainplin,37.78512,-122.40266,1212441060000
ainplin,37.78523,-122.40265,1212441093000
ainplin,37.78566,-122.39991,1212441153000
ainplin,37.78652,-122.40201,1212441214000
ainplin,37.79145,-122.40311,1212441274000
ainplin,37.78995,-122.40066000000002,1212441324000
ainplin,37.7878,-122.39896,1212441384000
ainplin,37.78888,-122.39866,1212441403000
ainplin,37.78818,-122.40011,1212441463000
ainplin,37.7847,-122.40382,1212441524000
ainplin,37.78185,-122.40103,1212441584000
ainplin,37.77479,-122.40648,1212441645000
ainplin,37.76893,-122.40552,1212441705000
ainplin,37.76227,-122.40579,1212441766000
ainplin,37.74972,-122.40373,1212441826000
ainplin,37.73667,-122.40767,1212441883000
ainplin,37.72425,-122.40157,1212441935000
ainplin,37.71154,-122.39585,1212441990000
ainplin,37.69849,-122.39293,1212442034000
ainplin,37.68506,-122.38991,1212442086000
ainplin,37.67144,-122.3915,1212442141000
ainplin,37.66148,-122.40282,1212442193000
