osoccef,37.77532,-122.41295,1212516040000
osoccef,37.77532,-122.41295,1212516100000
osoccef,37.77533,-122.41297,1212516168000
osoccef,37.77533,-122.41297,1212516283000
osoccef,37.77533,-122.41296,1212516343000
osoccef,37.77538,-122.41302,1212516403000
osoccef,37.77532,-122.41295,1212516479000
osoccef,37.77533,-122.41289,1212516523000
osoccef,37.7754,-122.41293,1212516589000
osoccef,37.77541,-122.41293,1212516662000
osoccef,37.77536,-122.4129,1212516709000
osoccef,37.77535,-122.41289,1212516769000
osoccef,37.77535,-122.4129,1212516889000
osoccef,37.77536,-122.41292,1212516953000
osoccef,37.77536,-122.41292,1212516970000
osoccef,37.77528,-122.41345,1212517009000
osoccef,37.77793,-122.41639,1212517069000
osoccef,37.78058,-122.41696,1212517134000
osoccef,37.78533,-122.41672,1212517190000
osoccef,37.78576,-122.41324,1212517251000
osoccef,37.78578,-122.41312,1212517317000
osoccef,37.78579000000001,-122.41304,1212517376000
osoccef,37.78577,-122.41306000000002,1212517431000
osoccef,37.78296,-122.41256,1212517491000
osoccef,37.78217,-122.41039,1212517551000
osoccef,37.77971,-122.40725,1212517611000
osoccef,37.77645,-122.41141,1212517676000
osoccef,37.77539,-122.4126,1212517731000
osoccef,37.77441,-122.41393,1212517797000
osoccef,37.77327,-122.41535,1212517799000
