eoccoirv,37.7872,-122.40951,1212780631000
eoccoirv,37.78713,-122.41129,1212780691000
eoccoirv,37.78802,-122.41011,1212780751000
eoccoirv,37.78876,-122.40487,1212780811000
eoccoirv,37.78889,-122.40361,1212780873000
eoccoirv,37.78902,-122.40352,1212780932000
eoccoirv,37.79153,-122.40464,1212780993000
eoccoirv,37.79247,-122.40438,1212781054000
eoccoirv,37.79239000000001,-122.4035,1212781116000
eoccoirv,37.79237,-122.40345,1212781175000
eoccoirv,37.7922,-122.40334,1212781233000
eoccoirv,37.79191,-122.40299,1212781293000
eoccoirv,37.79197,-122.4031,1212781324000
eoccoirv,37.79243,-122.40279,1212781387000
eoccoirv,37.79187,-122.40224,1212781445000
eoccoirv,37.79079,-122.40201,1212781505000
eoccoirv,37.78995,-122.40174,1212781566000
eoccoirv,37.78943,-122.40257,1212781629000
eoccoirv,37.78889,-122.40269,1212781687000
eoccoirv,37.7877,-122.40381,1212781747000
eoccoirv,37.78653,-122.4048,1212781810000
eoccoirv,37.78657000000001,-122.4047,1212781843000
eoccoirv,37.78657000000001,-122.4047,1212781845000
eoccoirv,37.78656,-122.40466,1212781878000
eoccoirv,37.78519,-122.40659,1212781939000
eoccoirv,37.78526,-122.40878,1212782005000
eoccoirv,37.78579000000001,-122.41117,1212782059000
eoccoirv,37.78926,-122.41216,1212782123000
eoccoirv,37.79034,-122.41493,1212782179000
eoccoirv,37.79097,-122.41573,1212782240000
eoccoirv,37.79381,-122.41629,1212782299000
eoccoirv,37.79384,-122.41626,1212782310000
eoccoirv,37.79244,-122.41439,1212782366000
